1 1 0 9.42326 0.110584 3.28996 -1.01899 -4.88608 -1.01899 -4.88608 -0.226861 0.643354 -0.226861 -0.643354 
1 1 0 9.41857 0.110584 3.29179 -1.01875 -4.88436 -1.01875 -4.88436 -0.226224 0.643727 -0.226224 -0.643727 
1 1 0 9.41388 0.110584 3.29364 -1.01851 -4.88265 -1.01851 -4.88265 -0.225582 0.644101 -0.225582 -0.644101 
1 1 0 9.40919 0.110584 3.2955 -1.01827 -4.88094 -1.01827 -4.88094 -0.224934 0.644476 -0.224934 -0.644476 
1 1 0 9.4045 0.110584 3.29737 -1.01803 -4.87922 -1.01803 -4.87922 -0.224282 0.644852 -0.224282 -0.644852 
1 1 0 9.3998 0.110584 3.29926 -1.01778 -4.87751 -1.01778 -4.87751 -0.223623 0.645229 -0.223623 -0.645229 
1 1 0 9.39511 0.110584 3.30117 -1.01754 -4.87579 -1.01754 -4.87579 -0.22296 0.645607 -0.22296 -0.645607 
1 1 0 9.39042 0.110584 3.30309 -1.0173 -4.87408 -1.0173 -4.87408 -0.222291 0.645986 -0.222291 -0.645986 
1 1 0 9.38573 0.110584 3.30502 -1.01706 -4.87237 -1.01706 -4.87237 -0.221617 0.646365 -0.221617 -0.646365 
1 1 0 9.38104 0.110584 3.30697 -1.01682 -4.87065 -1.01682 -4.87065 -0.220938 0.646746 -0.220938 -0.646746 
1 1 0 9.37635 0.110584 3.30894 -1.01657 -4.86894 -1.01657 -4.86894 -0.220253 0.647128 -0.220253 -0.647128 
1 1 0 9.37166 0.110584 3.31092 -1.01633 -4.86722 -1.01633 -4.86722 -0.219563 0.647511 -0.219563 -0.647511 
1 1 0 9.36697 0.110584 3.31291 -1.01609 -4.86551 -1.01609 -4.86551 -0.218867 0.647894 -0.218867 -0.647894 
1 1 0 9.36228 0.110584 3.31493 -1.01584 -4.86379 -1.01584 -4.86379 -0.218167 0.648279 -0.218167 -0.648279 
1 1 0 9.35759 0.110584 3.31695 -1.0156 -4.86207 -1.0156 -4.86207 -0.21746 0.648664 -0.21746 -0.648664 
1 1 0 9.3529 0.110584 3.31899 -1.01536 -4.86036 -1.01536 -4.86036 -0.216749 0.64905 -0.216749 -0.64905 
1 1 0 9.34821 0.110584 3.32105 -1.01512 -4.85864 -1.01512 -4.85864 -0.216032 0.649437 -0.216032 -0.649437 
1 1 0 9.34352 0.110584 3.32312 -1.01487 -4.85693 -1.01487 -4.85693 -0.215309 0.649825 -0.215309 -0.649825 
1 1 0 9.33883 0.110584 3.32521 -1.01463 -4.85521 -1.01463 -4.85521 -0.214582 0.650214 -0.214582 -0.650214 
1 1 0 9.33414 0.110584 3.32732 -1.01438 -4.85349 -1.01438 -4.85349 -0.213849 0.650603 -0.213849 -0.650603 
1 1 0 9.32945 0.110584 3.32943 -1.01414 -4.85177 -1.01414 -4.85177 -0.21311 0.650993 -0.21311 -0.650993 
1 1 0 9.32476 0.110584 3.33157 -1.0139 -4.85006 -1.0139 -4.85006 -0.212366 0.651384 -0.212366 -0.651384 
1 1 0 9.32007 0.110584 3.33372 -1.01365 -4.84834 -1.01365 -4.84834 -0.211617 0.651775 -0.211617 -0.651775 
1 1 0 9.31538 0.110584 3.33589 -1.01341 -4.84662 -1.01341 -4.84662 -0.210862 0.652168 -0.210862 -0.652168 
1 1 0 9.31069 0.110584 3.33807 -1.01316 -4.8449 -1.01316 -4.8449 -0.210102 0.65256 -0.210102 -0.65256 
1 1 0 9.30601 0.110584 3.34027 -1.01292 -4.84319 -1.01292 -4.84319 -0.209336 0.652954 -0.209336 -0.652954 
1 1 0 9.30132 0.110584 3.34248 -1.01267 -4.84147 -1.01267 -4.84147 -0.208565 0.653348 -0.208565 -0.653348 
1 1 0 9.29663 0.110584 3.34471 -1.01243 -4.83975 -1.01243 -4.83975 -0.207789 0.653743 -0.207789 -0.653743 
1 1 0 9.29194 0.110584 3.34696 -1.01218 -4.83803 -1.01218 -4.83803 -0.207007 0.654139 -0.207007 -0.654139 
1 1 0 9.28725 0.110584 3.34922 -1.01194 -4.83631 -1.01194 -4.83631 -0.206219 0.654535 -0.206219 -0.654535 
1 1 0 9.28256 0.110584 3.3515 -1.01169 -4.83459 -1.01169 -4.83459 -0.205426 0.654931 -0.205426 -0.654931 
1 1 0 9.27787 0.110584 3.35379 -1.01145 -4.83287 -1.01145 -4.83287 -0.204628 0.655328 -0.204628 -0.655328 
1 1 0 9.27318 0.110584 3.35611 -1.0112 -4.83115 -1.0112 -4.83115 -0.203824 0.655726 -0.203824 -0.655726 
1 1 0 9.2685 0.110584 3.35843 -1.01096 -4.82943 -1.01096 -4.82943 -0.203015 0.656124 -0.203015 -0.656124 
1 1 0 9.26381 0.110584 3.36078 -1.01071 -4.82771 -1.01071 -4.82771 -0.2022 0.656523 -0.2022 -0.656523 
1 1 0 9.25912 0.110584 3.36314 -1.01047 -4.82599 -1.01047 -4.82599 -0.20138 0.656922 -0.20138 -0.656922 
1 1 0 9.25443 0.110584 3.36551 -1.01022 -4.82427 -1.01022 -4.82427 -0.200554 0.657322 -0.200554 -0.657322 
1 1 0 9.24974 0.110584 3.36791 -1.00997 -4.82255 -1.00997 -4.82255 -0.199722 0.657722 -0.199722 -0.657722 
1 1 0 9.24506 0.110584 3.37032 -1.00973 -4.82083 -1.00973 -4.82083 -0.198886 0.658122 -0.198886 -0.658122 
1 1 0 9.24037 0.110584 3.37274 -1.00948 -4.81911 -1.00948 -4.81911 -0.198043 0.658523 -0.198043 -0.658523 
1 1 0 9.23568 0.110584 3.37519 -1.00923 -4.81738 -1.00923 -4.81738 -0.197195 0.658924 -0.197195 -0.658924 
1 1 0 9.23099 0.110584 3.37765 -1.00899 -4.81566 -1.00899 -4.81566 -0.196342 0.659326 -0.196342 -0.659326 
1 1 0 9.22631 0.110584 3.38012 -1.00874 -4.81394 -1.00874 -4.81394 -0.195483 0.659728 -0.195483 -0.659728 
1 1 0 9.22162 0.110584 3.38262 -1.00849 -4.81222 -1.00849 -4.81222 -0.194618 0.66013 -0.194618 -0.66013 
1 1 0 9.21693 0.110584 3.38513 -1.00825 -4.81049 -1.00825 -4.81049 -0.193748 0.660533 -0.193748 -0.660533 
1 1 0 9.21224 0.110584 3.38766 -1.008 -4.80877 -1.008 -4.80877 -0.192873 0.660936 -0.192873 -0.660936 
1 1 0 9.20756 0.110584 3.3902 -1.00775 -4.80705 -1.00775 -4.80705 -0.191992 0.661339 -0.191992 -0.661339 
1 1 0 9.20287 0.110584 3.39276 -1.0075 -4.80532 -1.0075 -4.80532 -0.191105 0.661742 -0.191105 -0.661742 
1 1 0 9.19818 0.110584 3.39534 -1.00726 -4.8036 -1.00726 -4.8036 -0.190213 0.662145 -0.190213 -0.662145 
1 1 0 9.1935 0.110584 3.39794 -1.00701 -4.80188 -1.00701 -4.80188 -0.189315 0.662549 -0.189315 -0.662549 
1 1 0 9.18881 0.110584 3.40055 -1.00676 -4.80015 -1.00676 -4.80015 -0.188411 0.662953 -0.188411 -0.662953 
1 1 0 9.18412 0.110584 3.40318 -1.00651 -4.79843 -1.00651 -4.79843 -0.187502 0.663357 -0.187502 -0.663357 
1 1 0 9.17944 0.110584 3.40583 -1.00626 -4.7967 -1.00626 -4.7967 -0.186587 0.663761 -0.186587 -0.663761 
1 1 0 9.17475 0.110584 3.4085 -1.00601 -4.79498 -1.00601 -4.79498 -0.185667 0.664165 -0.185667 -0.664165 
1 1 0 9.17006 0.110584 3.41118 -1.00577 -4.79325 -1.00577 -4.79325 -0.184741 0.66457 -0.184741 -0.66457 
1 1 0 9.16538 0.110584 3.41389 -1.00552 -4.79152 -1.00552 -4.79152 -0.18381 0.664974 -0.18381 -0.664974 
1 1 0 9.16069 0.110584 3.41661 -1.00527 -4.7898 -1.00527 -4.7898 -0.182872 0.665379 -0.182872 -0.665379 
1 1 0 9.15601 0.110584 3.41934 -1.00502 -4.78807 -1.00502 -4.78807 -0.18193 0.665783 -0.18193 -0.665783 
1 1 0 9.15132 0.110584 3.4221 -1.00477 -4.78635 -1.00477 -4.78635 -0.180981 0.666187 -0.180981 -0.666187 
1 1 0 9.14663 0.110584 3.42487 -1.00452 -4.78462 -1.00452 -4.78462 -0.180027 0.666592 -0.180027 -0.666592 
1 1 0 9.14195 0.110584 3.42767 -1.00427 -4.78289 -1.00427 -4.78289 -0.179067 0.666996 -0.179067 -0.666996 
1 1 0 9.13726 0.110584 3.43048 -1.00402 -4.78116 -1.00402 -4.78116 -0.178102 0.6674 -0.178102 -0.6674 
1 1 0 9.13258 0.110584 3.4333 -1.00377 -4.77944 -1.00377 -4.77944 -0.177131 0.667804 -0.177131 -0.667804 
1 1 0 9.12789 0.110584 3.43615 -1.00352 -4.77771 -1.00352 -4.77771 -0.176154 0.668209 -0.176154 -0.668209 
1 1 0 9.12321 0.110584 3.43902 -1.00327 -4.77598 -1.00327 -4.77598 -0.175172 0.668612 -0.175172 -0.668612 
1 1 0 9.11852 0.110584 3.4419 -1.00302 -4.77425 -1.00302 -4.77425 -0.174184 0.669016 -0.174184 -0.669016 
1 1 0 9.11384 0.110584 3.4448 -1.00277 -4.77252 -1.00277 -4.77252 -0.17319 0.66942 -0.17319 -0.66942 
1 1 0 9.10915 0.110584 3.44772 -1.00252 -4.77079 -1.00252 -4.77079 -0.172191 0.669823 -0.172191 -0.669823 
1 1 0 9.10447 0.110584 3.45066 -1.00227 -4.76906 -1.00227 -4.76906 -0.171185 0.670226 -0.171185 -0.670226 
1 1 0 9.09978 0.110584 3.45362 -1.00202 -4.76733 -1.00202 -4.76733 -0.170174 0.670629 -0.170174 -0.670629 
1 1 0 9.0951 0.110584 3.4566 -1.00177 -4.7656 -1.00177 -4.7656 -0.169158 0.671032 -0.169158 -0.671032 
1 1 0 9.09041 0.110584 3.45959 -1.00152 -4.76387 -1.00152 -4.76387 -0.168136 0.671434 -0.168136 -0.671434 
1 1 0 9.08573 0.110584 3.46261 -1.00127 -4.76214 -1.00127 -4.76214 -0.167107 0.671836 -0.167107 -0.671836 
1 1 0 9.08105 0.110584 3.46564 -1.00101 -4.76041 -1.00101 -4.76041 -0.166074 0.672237 -0.166074 -0.672237 
1 1 0 9.07636 0.110584 3.4687 -1.00076 -4.75868 -1.00076 -4.75868 -0.165034 0.672639 -0.165034 -0.672639 
1 1 0 9.07168 0.110584 3.47177 -1.00051 -4.75695 -1.00051 -4.75695 -0.163989 0.673039 -0.163989 -0.673039 
1 1 0 9.06699 0.110584 3.47486 -1.00026 -4.75522 -1.00026 -4.75522 -0.162938 0.67344 -0.162938 -0.67344 
1 1 0 9.06231 0.110584 3.47797 -1.00001 -4.75349 -1.00001 -4.75349 -0.161881 0.67384 -0.161881 -0.67384 
1 1 0 9.05763 0.110584 3.48111 -0.999755 -4.75175 -0.999755 -4.75175 -0.160818 0.674239 -0.160818 -0.674239 
1 1 0 9.05294 0.110584 3.48426 -0.999503 -4.75002 -0.999503 -4.75002 -0.15975 0.674638 -0.15975 -0.674638 
1 1 0 9.04826 0.110584 3.48743 -0.99925 -4.74829 -0.99925 -4.74829 -0.158676 0.675036 -0.158676 -0.675036 
1 1 0 9.04358 0.110584 3.49062 -0.998998 -4.74655 -0.998998 -4.74655 -0.157596 0.675434 -0.157596 -0.675434 
1 1 0 9.03889 0.110584 3.49383 -0.998745 -4.74482 -0.998745 -4.74482 -0.15651 0.675832 -0.15651 -0.675832 
1 1 0 9.03421 0.110584 3.49706 -0.998492 -4.74309 -0.998492 -4.74309 -0.155418 0.676228 -0.155418 -0.676228 
1 1 0 9.02953 0.110584 3.50031 -0.998239 -4.74135 -0.998239 -4.74135 -0.154321 0.676625 -0.154321 -0.676625 
1 1 0 9.02485 0.110584 3.50358 -0.997986 -4.73962 -0.997986 -4.73962 -0.153218 0.67702 -0.153218 -0.67702 
1 1 0 9.02016 0.110584 3.50688 -0.997733 -4.73788 -0.997733 -4.73788 -0.152109 0.677415 -0.152109 -0.677415 
1 1 0 9.01548 0.110584 3.51019 -0.997479 -4.73615 -0.997479 -4.73615 -0.150994 0.677809 -0.150994 -0.677809 
1 1 0 9.0108 0.110584 3.51352 -0.997226 -4.73441 -0.997226 -4.73441 -0.149873 0.678202 -0.149873 -0.678202 
1 1 0 9.00612 0.110584 3.51688 -0.996972 -4.73268 -0.996972 -4.73268 -0.148747 0.678594 -0.148747 -0.678594 
1 1 0 9.00143 0.110584 3.52025 -0.996718 -4.73094 -0.996718 -4.73094 -0.147614 0.678986 -0.147614 -0.678986 
1 1 0 8.99675 0.110584 3.52365 -0.996464 -4.7292 -0.996464 -4.7292 -0.146476 0.679377 -0.146476 -0.679377 
1 1 0 8.99207 0.110584 3.52706 -0.99621 -4.72747 -0.99621 -4.72747 -0.145332 0.679767 -0.145332 -0.679767 
1 1 0 8.98739 0.110584 3.5305 -0.995955 -4.72573 -0.995955 -4.72573 -0.144182 0.680157 -0.144182 -0.680157 
1 1 0 8.98271 0.110584 3.53396 -0.995701 -4.72399 -0.995701 -4.72399 -0.143026 0.680545 -0.143026 -0.680545 
1 1 0 8.97803 0.110584 3.53744 -0.995446 -4.72226 -0.995446 -4.72226 -0.141864 0.680932 -0.141864 -0.680932 
1 1 0 8.97335 0.110584 3.54094 -0.995192 -4.72052 -0.995192 -4.72052 -0.140696 0.681319 -0.140696 -0.681319 
1 1 0 8.96866 0.110584 3.54446 -0.994937 -4.71878 -0.994937 -4.71878 -0.139523 0.681704 -0.139523 -0.681704 
1 1 0 8.96398 0.110584 3.54801 -0.994681 -4.71704 -0.994681 -4.71704 -0.138343 0.682089 -0.138343 -0.682089 
1 1 0 8.9593 0.110584 3.55158 -0.994426 -4.7153 -0.994426 -4.7153 -0.137158 0.682472 -0.137158 -0.682472 
1 1 0 8.95462 0.110584 3.55516 -0.994171 -4.71356 -0.994171 -4.71356 -0.135966 0.682855 -0.135966 -0.682855 
1 1 0 8.94994 0.110584 3.55877 -0.993915 -4.71182 -0.993915 -4.71182 -0.134769 0.683236 -0.134769 -0.683236 
1 1 0 8.94526 0.110584 3.56241 -0.99366 -4.71008 -0.99366 -4.71008 -0.133566 0.683617 -0.133566 -0.683617 
1 1 0 8.94058 0.110584 3.56606 -0.993404 -4.70834 -0.993404 -4.70834 -0.132357 0.683996 -0.132357 -0.683996 
1 1 0 8.9359 0.110584 3.56974 -0.993148 -4.7066 -0.993148 -4.7066 -0.131141 0.684374 -0.131141 -0.684374 
1 1 0 8.93122 0.110584 3.57344 -0.992892 -4.70486 -0.992892 -4.70486 -0.12992 0.68475 -0.12992 -0.68475 
1 1 0 8.92654 0.110584 3.57716 -0.992635 -4.70312 -0.992635 -4.70312 -0.128693 0.685126 -0.128693 -0.685126 
1 1 0 8.92186 0.110584 3.58091 -0.992379 -4.70138 -0.992379 -4.70138 -0.12746 0.6855 -0.12746 -0.6855 
1 1 0 8.91718 0.110584 3.58468 -0.992122 -4.69963 -0.992122 -4.69963 -0.126221 0.685873 -0.126221 -0.685873 
1 1 0 8.9125 0.110584 3.58847 -0.991866 -4.69789 -0.991866 -4.69789 -0.124976 0.686245 -0.124976 -0.686245 
1 1 0 8.90782 0.110584 3.59228 -0.991609 -4.69615 -0.991609 -4.69615 -0.123725 0.686615 -0.123725 -0.686615 
1 1 0 8.90314 0.110584 3.59612 -0.991352 -4.6944 -0.991352 -4.6944 -0.122468 0.686984 -0.122468 -0.686984 
1 1 0 8.89846 0.110584 3.59998 -0.991094 -4.69266 -0.991094 -4.69266 -0.121205 0.687352 -0.121205 -0.687352 
1 1 0 8.89379 0.110584 3.60387 -0.990837 -4.69092 -0.990837 -4.69092 -0.119936 0.687718 -0.119936 -0.687718 
1 1 0 8.88911 0.110584 3.60777 -0.990579 -4.68917 -0.990579 -4.68917 -0.118661 0.688083 -0.118661 -0.688083 
1 1 0 8.88443 0.110584 3.61171 -0.990322 -4.68743 -0.990322 -4.68743 -0.11738 0.688446 -0.11738 -0.688446 
1 1 0 8.87975 0.110584 3.61566 -0.990064 -4.68568 -0.990064 -4.68568 -0.116093 0.688808 -0.116093 -0.688808 
1 1 0 8.87507 0.110584 3.61964 -0.989806 -4.68394 -0.989806 -4.68394 -0.1148 0.689168 -0.1148 -0.689168 
1 1 0 8.87039 0.110584 3.62365 -0.989548 -4.68219 -0.989548 -4.68219 -0.1135 0.689527 -0.1135 -0.689527 
1 1 0 8.86571 0.110584 3.62768 -0.98929 -4.68044 -0.98929 -4.68044 -0.112195 0.689883 -0.112195 -0.689883 
1 1 0 8.86104 0.110584 3.63173 -0.989031 -4.6787 -0.989031 -4.6787 -0.110884 0.690239 -0.110884 -0.690239 
1 1 0 8.85636 0.110584 3.63581 -0.988773 -4.67695 -0.988773 -4.67695 -0.109566 0.690592 -0.109566 -0.690592 
1 1 0 8.85168 0.110584 3.63991 -0.988514 -4.6752 -0.988514 -4.6752 -0.108243 0.690944 -0.108243 -0.690944 
1 1 0 8.847 0.110584 3.64404 -0.988255 -4.67346 -0.988255 -4.67346 -0.106913 0.691295 -0.106913 -0.691295 
1 1 0 8.84233 0.110584 3.64819 -0.987996 -4.67171 -0.987996 -4.67171 -0.105577 0.691643 -0.105577 -0.691643 
1 1 0 8.83765 0.110584 3.65237 -0.987737 -4.66996 -0.987737 -4.66996 -0.104235 0.69199 -0.104235 -0.69199 
1 1 0 8.83297 0.110584 3.65657 -0.987477 -4.66821 -0.987477 -4.66821 -0.102887 0.692335 -0.102887 -0.692335 
1 1 0 8.8283 0.110584 3.6608 -0.987218 -4.66646 -0.987218 -4.66646 -0.101533 0.692678 -0.101533 -0.692678 
1 1 0 8.82362 0.110584 3.66506 -0.986958 -4.66471 -0.986958 -4.66471 -0.100173 0.693019 -0.100173 -0.693019 
1 1 0 8.81894 0.110584 3.66934 -0.986698 -4.66296 -0.986698 -4.66296 -0.0988067 0.693358 -0.0988067 -0.693358 
1 1 0 8.81427 0.110584 3.67365 -0.986438 -4.66121 -0.986438 -4.66121 -0.0974342 0.693695 -0.0974342 -0.693695 
1 1 0 8.80959 0.110584 3.67798 -0.986178 -4.65946 -0.986178 -4.65946 -0.0960555 0.694031 -0.0960555 -0.694031 
1 1 0 8.80491 0.110584 3.68234 -0.985918 -4.65771 -0.985918 -4.65771 -0.0946708 0.694364 -0.0946708 -0.694364 
1 1 0 8.80024 0.110584 3.68673 -0.985657 -4.65596 -0.985657 -4.65596 -0.0932797 0.694695 -0.0932797 -0.694695 
1 1 0 8.79556 0.110584 3.69114 -0.985397 -4.6542 -0.985397 -4.6542 -0.0918825 0.695024 -0.0918825 -0.695024 
1 1 0 8.79089 0.110584 3.69558 -0.985136 -4.65245 -0.985136 -4.65245 -0.0904791 0.695351 -0.0904791 -0.695351 
1 1 0 8.78621 0.110584 3.70005 -0.984875 -4.6507 -0.984875 -4.6507 -0.0890695 0.695676 -0.0890695 -0.695676 
1 1 0 8.78154 0.110584 3.70454 -0.984614 -4.64895 -0.984614 -4.64895 -0.0876537 0.695999 -0.0876537 -0.695999 
1 1 0 8.77686 0.110584 3.70906 -0.984353 -4.64719 -0.984353 -4.64719 -0.0862318 0.696319 -0.0862318 -0.696319 
1 1 0 8.77219 0.110584 3.71361 -0.984091 -4.64544 -0.984091 -4.64544 -0.0848036 0.696637 -0.0848036 -0.696637 
1 1 0 8.76751 0.110584 3.71819 -0.98383 -4.64368 -0.98383 -4.64368 -0.0833692 0.696953 -0.0833692 -0.696953 
1 1 0 8.76284 0.110584 3.7228 -0.983568 -4.64193 -0.983568 -4.64193 -0.0819285 0.697267 -0.0819285 -0.697267 
1 1 0 8.75816 0.110584 3.72743 -0.983306 -4.64017 -0.983306 -4.64017 -0.0804816 0.697578 -0.0804816 -0.697578 
1 1 0 8.75349 0.110584 3.73209 -0.983044 -4.63842 -0.983044 -4.63842 -0.0790285 0.697886 -0.0790285 -0.697886 
1 1 0 8.74881 0.110584 3.73678 -0.982782 -4.63666 -0.982782 -4.63666 -0.077569 0.698193 -0.077569 -0.698193 
1 1 0 8.74414 0.110584 3.7415 -0.98252 -4.6349 -0.98252 -4.6349 -0.0761034 0.698497 -0.0761034 -0.698497 
1 1 0 8.73947 0.110584 3.74625 -0.982257 -4.63315 -0.982257 -4.63315 -0.0746314 0.698798 -0.0746314 -0.698798 
1 1 0 8.73479 0.110584 3.75103 -0.981994 -4.63139 -0.981994 -4.63139 -0.0731532 0.699097 -0.0731532 -0.699097 
1 1 0 8.73012 0.110584 3.75584 -0.981732 -4.62963 -0.981732 -4.62963 -0.0716687 0.699393 -0.0716687 -0.699393 
1 1 0 8.72545 0.110584 3.76067 -0.981469 -4.62787 -0.981469 -4.62787 -0.0701779 0.699687 -0.0701779 -0.699687 
1 1 0 8.72077 0.110584 3.76554 -0.981205 -4.62611 -0.981205 -4.62611 -0.0686807 0.699978 -0.0686807 -0.699978 
1 1 0 8.7161 0.110584 3.77044 -0.980942 -4.62435 -0.980942 -4.62435 -0.0671772 0.700267 -0.0671772 -0.700267 
1 1 0 8.71143 0.110584 3.77536 -0.980679 -4.62259 -0.980679 -4.62259 -0.0656674 0.700552 -0.0656674 -0.700552 
1 1 0 8.70676 0.110584 3.78032 -0.980415 -4.62083 -0.980415 -4.62083 -0.0641514 0.700835 -0.0641514 -0.700835 
1 1 0 8.70208 0.110584 3.78531 -0.980151 -4.61907 -0.980151 -4.61907 -0.0626288 0.701115 -0.0626288 -0.701115 
1 1 0 8.69741 0.110584 3.79033 -0.979887 -4.61731 -0.979887 -4.61731 -0.0611001 0.701393 -0.0611001 -0.701393 
1 1 0 8.69274 0.110584 3.79538 -0.979623 -4.61555 -0.979623 -4.61555 -0.059565 0.701667 -0.059565 -0.701667 
1 1 0 8.68807 0.110584 3.80046 -0.979359 -4.61379 -0.979359 -4.61379 -0.0580235 0.701939 -0.0580235 -0.701939 
1 1 0 8.6834 0.110584 3.80557 -0.979094 -4.61203 -0.979094 -4.61203 -0.0564755 0.702207 -0.0564755 -0.702207 
1 1 0 8.67873 0.110584 3.81072 -0.97883 -4.61026 -0.97883 -4.61026 -0.0549212 0.702473 -0.0549212 -0.702473 
1 1 0 8.67405 0.110584 3.81589 -0.978565 -4.6085 -0.978565 -4.6085 -0.0533606 0.702736 -0.0533606 -0.702736 
1 1 0 8.66938 0.110584 3.8211 -0.9783 -4.60674 -0.9783 -4.60674 -0.0517935 0.702995 -0.0517935 -0.702995 
1 1 0 8.66471 0.110584 3.82634 -0.978035 -4.60497 -0.978035 -4.60497 -0.05022 0.703252 -0.05022 -0.703252 
1 1 0 8.66004 0.110584 3.83162 -0.97777 -4.60321 -0.97777 -4.60321 -0.0486401 0.703505 -0.0486401 -0.703505 
1 1 0 8.65537 0.110584 3.83692 -0.977504 -4.60144 -0.977504 -4.60144 -0.0470538 0.703755 -0.0470538 -0.703755 
1 1 0 8.6507 0.110584 3.84226 -0.977239 -4.59968 -0.977239 -4.59968 -0.0454611 0.704002 -0.0454611 -0.704002 
1 1 0 8.64603 0.110584 3.84764 -0.976973 -4.59791 -0.976973 -4.59791 -0.0438619 0.704246 -0.0438619 -0.704246 
1 1 0 8.64136 0.110584 3.85305 -0.976707 -4.59614 -0.976707 -4.59614 -0.0422561 0.704486 -0.0422561 -0.704486 
1 1 0 8.63669 0.110584 3.85849 -0.976441 -4.59437 -0.976441 -4.59437 -0.040644 0.704723 -0.040644 -0.704723 
1 1 0 8.63202 0.110584 3.86396 -0.976175 -4.59261 -0.976175 -4.59261 -0.0390254 0.704957 -0.0390254 -0.704957 
1 1 0 8.62735 0.110584 3.86947 -0.975908 -4.59084 -0.975908 -4.59084 -0.0374004 0.705187 -0.0374004 -0.705187 
1 1 0 8.62268 0.110584 3.87502 -0.975642 -4.58907 -0.975642 -4.58907 -0.0357688 0.705414 -0.0357688 -0.705414 
1 1 0 8.61801 0.110584 3.8806 -0.975375 -4.5873 -0.975375 -4.5873 -0.0341307 0.705638 -0.0341307 -0.705638 
1 1 0 8.61335 0.110584 3.88622 -0.975108 -4.58553 -0.975108 -4.58553 -0.0324862 0.705857 -0.0324862 -0.705857 
1 1 0 8.60868 0.110584 3.89187 -0.974841 -4.58376 -0.974841 -4.58376 -0.0308351 0.706074 -0.0308351 -0.706074 
1 1 0 8.60401 0.110584 3.89755 -0.974574 -4.58199 -0.974574 -4.58199 -0.0291774 0.706286 -0.0291774 -0.706286 
1 1 0 8.59934 0.110584 3.90328 -0.974306 -4.58022 -0.974306 -4.58022 -0.0275133 0.706495 -0.0275133 -0.706495 
1 1 0 8.59467 0.110584 3.90904 -0.974039 -4.57845 -0.974039 -4.57845 -0.0258425 0.706701 -0.0258425 -0.706701 
1 1 0 8.59 0.110584 3.91484 -0.973771 -4.57668 -0.973771 -4.57668 -0.0241654 0.706902 -0.0241654 -0.706902 
1 1 0 8.58534 0.110584 3.92067 -0.973503 -4.5749 -0.973503 -4.5749 -0.0224815 0.7071 -0.0224815 -0.7071 
1 1 0 8.58067 0.110584 3.92654 -0.973235 -4.57313 -0.973235 -4.57313 -0.0207912 0.707294 -0.0207912 -0.707294 
1 1 0 8.576 0.110584 3.93245 -0.972967 -4.57136 -0.972967 -4.57136 -0.0190941 0.707484 -0.0190941 -0.707484 
1 1 0 8.57134 0.110584 3.9384 -0.972698 -4.56958 -0.972698 -4.56958 -0.0173905 0.70767 -0.0173905 -0.70767 
1 1 0 8.56667 0.110584 3.94438 -0.97243 -4.56781 -0.97243 -4.56781 -0.0156804 0.707852 -0.0156804 -0.707852 
1 1 0 8.562 0.110584 3.95041 -0.972161 -4.56603 -0.972161 -4.56603 -0.0139637 0.70803 -0.0139637 -0.70803 
1 1 0 8.55734 0.110584 3.95647 -0.971892 -4.56425 -0.971892 -4.56425 -0.0122402 0.708204 -0.0122402 -0.708204 
1 1 0 8.55267 0.110584 3.96257 -0.971623 -4.56248 -0.971623 -4.56248 -0.0105102 0.708374 -0.0105102 -0.708374 
1 1 0 8.548 0.110584 3.96872 -0.971353 -4.5607 -0.971353 -4.5607 -0.00877357 0.70854 -0.00877357 -0.70854 
1 1 0 8.54334 0.110584 3.9749 -0.971084 -4.55892 -0.971084 -4.55892 -0.00703017 0.708702 -0.00703017 -0.708702 
1 1 0 8.53867 0.110584 3.98112 -0.970814 -4.55715 -0.970814 -4.55715 -0.00528029 0.708859 -0.00528029 -0.708859 
1 1 0 8.53401 0.110584 3.98738 -0.970545 -4.55537 -0.970545 -4.55537 -0.00352355 0.709012 -0.00352355 -0.709012 
1 1 0 8.52934 0.110584 3.99369 -0.970275 -4.55359 -0.970275 -4.55359 -0.00176021 0.709161 -0.00176021 -0.709161 
1 1 0 8.52468 0.110584 4.00004 -0.970004 -4.55181 -0.970004 -4.55181 9.84442e-06 0.709306 9.84442e-06 -0.709306 
1 1 0 8.52001 0.110584 4.00642 -0.969734 -4.55003 -0.969734 -4.55003 0.00178656 0.709446 0.00178656 -0.709446 
1 1 0 8.51535 0.110584 4.01285 -0.969464 -4.54825 -0.969464 -4.54825 0.00356999 0.709581 0.00356999 -0.709581 
1 1 0 8.51069 0.110584 4.01933 -0.969193 -4.54647 -0.969193 -4.54647 0.00536022 0.709712 0.00536022 -0.709712 
1 1 0 8.50602 0.110584 4.02584 -0.968922 -4.54468 -0.968922 -4.54468 0.00715712 0.709839 0.00715712 -0.709839 
1 1 0 8.50136 0.110584 4.0324 -0.968651 -4.5429 -0.968651 -4.5429 0.00896072 0.70996 0.00896072 -0.70996 
1 1 0 8.4967 0.110584 4.039 -0.96838 -4.54112 -0.96838 -4.54112 0.0107711 0.710078 0.0107711 -0.710078 
1 1 0 8.49203 0.110584 4.04565 -0.968109 -4.53933 -0.968109 -4.53933 0.0125883 0.71019 0.0125883 -0.71019 
1 1 0 8.48737 0.110584 4.05234 -0.967837 -4.53755 -0.967837 -4.53755 0.0144122 0.710298 0.0144122 -0.710298 
