1 1 0 13.7931 0.1 2.45713 -1.14383 -3.30091 -1.14383 -3.30091 -0.727565 0.481334 -0.727565 -0.481334 
1 1 0 13.7981 0.1 2.45657 -1.14399 -3.30092 -1.14399 -3.30092 -0.727809 0.480886 -0.727809 -0.480886 
1 1 0 13.8031 0.1 2.45601 -1.14415 -3.30092 -1.14415 -3.30092 -0.728052 0.480438 -0.728052 -0.480438 
1 1 0 13.8081 0.1 2.45545 -1.14431 -3.30093 -1.14431 -3.30093 -0.728296 0.479991 -0.728296 -0.479991 
1 1 0 13.8131 0.1 2.45489 -1.14447 -3.30093 -1.14447 -3.30093 -0.728539 0.479543 -0.728539 -0.479543 
1 1 0 13.8181 0.1 2.45433 -1.14462 -3.30093 -1.14462 -3.30093 -0.728783 0.479094 -0.728783 -0.479094 
1 1 0 13.8231 0.1 2.45377 -1.14478 -3.30094 -1.14478 -3.30094 -0.729025 0.478646 -0.729025 -0.478646 
1 1 0 13.828 0.1 2.45321 -1.14494 -3.30094 -1.14494 -3.30094 -0.729268 0.478197 -0.729268 -0.478197 
1 1 0 13.833 0.1 2.45266 -1.1451 -3.30095 -1.1451 -3.30095 -0.729511 0.477749 -0.729511 -0.477749 
1 1 0 13.838 0.1 2.4521 -1.14526 -3.30095 -1.14526 -3.30095 -0.729753 0.4773 -0.729753 -0.4773 
1 1 0 13.843 0.1 2.45154 -1.14542 -3.30095 -1.14542 -3.30095 -0.729995 0.47685 -0.729995 -0.47685 
1 1 0 13.848 0.1 2.45098 -1.14558 -3.30096 -1.14558 -3.30096 -0.730237 0.476401 -0.730237 -0.476401 
1 1 0 13.853 0.1 2.45043 -1.14574 -3.30096 -1.14574 -3.30096 -0.730478 0.475952 -0.730478 -0.475952 
1 1 0 13.858 0.1 2.44987 -1.14589 -3.30097 -1.14589 -3.30097 -0.730719 0.475502 -0.730719 -0.475502 
1 1 0 13.863 0.1 2.44931 -1.14605 -3.30097 -1.14605 -3.30097 -0.73096 0.475052 -0.73096 -0.475052 
1 1 0 13.868 0.1 2.44875 -1.14621 -3.30097 -1.14621 -3.30097 -0.731201 0.474602 -0.731201 -0.474602 
1 1 0 13.873 0.1 2.4482 -1.14637 -3.30098 -1.14637 -3.30098 -0.731442 0.474152 -0.731442 -0.474152 
1 1 0 13.878 0.1 2.44764 -1.14653 -3.30098 -1.14653 -3.30098 -0.731682 0.473701 -0.731682 -0.473701 
1 1 0 13.883 0.1 2.44708 -1.14669 -3.30099 -1.14669 -3.30099 -0.731922 0.473251 -0.731922 -0.473251 
1 1 0 13.888 0.1 2.44653 -1.14684 -3.30099 -1.14684 -3.30099 -0.732162 0.4728 -0.732162 -0.4728 
1 1 0 13.893 0.1 2.44597 -1.147 -3.30099 -1.147 -3.30099 -0.732402 0.472349 -0.732402 -0.472349 
1 1 0 13.898 0.1 2.44542 -1.14716 -3.301 -1.14716 -3.301 -0.732641 0.471898 -0.732641 -0.471898 
1 1 0 13.903 0.1 2.44486 -1.14732 -3.301 -1.14732 -3.301 -0.732881 0.471446 -0.732881 -0.471446 
1 1 0 13.908 0.1 2.4443 -1.14748 -3.30101 -1.14748 -3.30101 -0.73312 0.470995 -0.73312 -0.470995 
1 1 0 13.913 0.1 2.44375 -1.14763 -3.30101 -1.14763 -3.30101 -0.733358 0.470543 -0.733358 -0.470543 
1 1 0 13.918 0.1 2.44319 -1.14779 -3.30102 -1.14779 -3.30102 -0.733597 0.470091 -0.733597 -0.470091 
1 1 0 13.923 0.1 2.44264 -1.14795 -3.30102 -1.14795 -3.30102 -0.733835 0.469639 -0.733835 -0.469639 
1 1 0 13.928 0.1 2.44208 -1.14811 -3.30102 -1.14811 -3.30102 -0.734073 0.469187 -0.734073 -0.469187 
1 1 0 13.933 0.1 2.44153 -1.14826 -3.30103 -1.14826 -3.30103 -0.734311 0.468734 -0.734311 -0.468734 
1 1 0 13.938 0.1 2.44097 -1.14842 -3.30103 -1.14842 -3.30103 -0.734549 0.468282 -0.734549 -0.468282 
1 1 0 13.943 0.1 2.44042 -1.14858 -3.30104 -1.14858 -3.30104 -0.734786 0.467829 -0.734786 -0.467829 
1 1 0 13.948 0.1 2.43987 -1.14874 -3.30104 -1.14874 -3.30104 -0.735023 0.467376 -0.735023 -0.467376 
1 1 0 13.953 0.1 2.43931 -1.14889 -3.30105 -1.14889 -3.30105 -0.73526 0.466922 -0.73526 -0.466922 
1 1 0 13.958 0.1 2.43876 -1.14905 -3.30105 -1.14905 -3.30105 -0.735497 0.466469 -0.735497 -0.466469 
1 1 0 13.963 0.1 2.4382 -1.14921 -3.30105 -1.14921 -3.30105 -0.735733 0.466015 -0.735733 -0.466015 
1 1 0 13.968 0.1 2.43765 -1.14937 -3.30106 -1.14937 -3.30106 -0.735969 0.465562 -0.735969 -0.465562 
1 1 0 13.973 0.1 2.4371 -1.14952 -3.30106 -1.14952 -3.30106 -0.736205 0.465108 -0.736205 -0.465108 
1 1 0 13.978 0.1 2.43654 -1.14968 -3.30107 -1.14968 -3.30107 -0.736441 0.464653 -0.736441 -0.464653 
1 1 0 13.983 0.1 2.43599 -1.14984 -3.30107 -1.14984 -3.30107 -0.736677 0.464199 -0.736677 -0.464199 
1 1 0 13.988 0.1 2.43544 -1.14999 -3.30108 -1.14999 -3.30108 -0.736912 0.463744 -0.736912 -0.463744 
1 1 0 13.993 0.1 2.43488 -1.15015 -3.30108 -1.15015 -3.30108 -0.737147 0.46329 -0.737147 -0.46329 
1 1 0 13.998 0.1 2.43433 -1.15031 -3.30108 -1.15031 -3.30108 -0.737382 0.462835 -0.737382 -0.462835 
1 1 0 14.003 0.1 2.43378 -1.15046 -3.30109 -1.15046 -3.30109 -0.737617 0.462379 -0.737617 -0.462379 
1 1 0 14.008 0.1 2.43322 -1.15062 -3.30109 -1.15062 -3.30109 -0.737851 0.461924 -0.737851 -0.461924 
1 1 0 14.013 0.1 2.43267 -1.15078 -3.3011 -1.15078 -3.3011 -0.738085 0.461468 -0.738085 -0.461468 
1 1 0 14.018 0.1 2.43212 -1.15093 -3.3011 -1.15093 -3.3011 -0.738319 0.461013 -0.738319 -0.461013 
1 1 0 14.023 0.1 2.43157 -1.15109 -3.30111 -1.15109 -3.30111 -0.738553 0.460557 -0.738553 -0.460557 
1 1 0 14.0279 0.1 2.43102 -1.15125 -3.30111 -1.15125 -3.30111 -0.738786 0.460101 -0.738786 -0.460101 
1 1 0 14.0329 0.1 2.43046 -1.1514 -3.30112 -1.1514 -3.30112 -0.739019 0.459644 -0.739019 -0.459644 
1 1 0 14.0379 0.1 2.42991 -1.15156 -3.30112 -1.15156 -3.30112 -0.739253 0.459188 -0.739253 -0.459188 
1 1 0 14.0429 0.1 2.42936 -1.15172 -3.30112 -1.15172 -3.30112 -0.739485 0.458731 -0.739485 -0.458731 
1 1 0 14.0479 0.1 2.42881 -1.15187 -3.30113 -1.15187 -3.30113 -0.739718 0.458274 -0.739718 -0.458274 
1 1 0 14.0529 0.1 2.42826 -1.15203 -3.30113 -1.15203 -3.30113 -0.73995 0.457817 -0.73995 -0.457817 
1 1 0 14.0579 0.1 2.42771 -1.15219 -3.30114 -1.15219 -3.30114 -0.740182 0.457359 -0.740182 -0.457359 
1 1 0 14.0629 0.1 2.42716 -1.15234 -3.30114 -1.15234 -3.30114 -0.740414 0.456902 -0.740414 -0.456902 
1 1 0 14.0679 0.1 2.42661 -1.1525 -3.30115 -1.1525 -3.30115 -0.740646 0.456444 -0.740646 -0.456444 
1 1 0 14.0729 0.1 2.42606 -1.15265 -3.30115 -1.15265 -3.30115 -0.740877 0.455986 -0.740877 -0.455986 
1 1 0 14.0779 0.1 2.4255 -1.15281 -3.30116 -1.15281 -3.30116 -0.741109 0.455528 -0.741109 -0.455528 
1 1 0 14.0829 0.1 2.42495 -1.15297 -3.30116 -1.15297 -3.30116 -0.74134 0.45507 -0.74134 -0.45507 
1 1 0 14.0879 0.1 2.4244 -1.15312 -3.30117 -1.15312 -3.30117 -0.74157 0.454611 -0.74157 -0.454611 
1 1 0 14.0929 0.1 2.42385 -1.15328 -3.30117 -1.15328 -3.30117 -0.741801 0.454152 -0.741801 -0.454152 
1 1 0 14.0979 0.1 2.4233 -1.15343 -3.30118 -1.15343 -3.30118 -0.742031 0.453693 -0.742031 -0.453693 
1 1 0 14.1029 0.1 2.42275 -1.15359 -3.30118 -1.15359 -3.30118 -0.742261 0.453234 -0.742261 -0.453234 
1 1 0 14.1079 0.1 2.4222 -1.15375 -3.30118 -1.15375 -3.30118 -0.742491 0.452775 -0.742491 -0.452775 
1 1 0 14.1129 0.1 2.42165 -1.1539 -3.30119 -1.1539 -3.30119 -0.742721 0.452315 -0.742721 -0.452315 
1 1 0 14.1179 0.1 2.42111 -1.15406 -3.30119 -1.15406 -3.30119 -0.74295 0.451855 -0.74295 -0.451855 
1 1 0 14.1229 0.1 2.42056 -1.15421 -3.3012 -1.15421 -3.3012 -0.743179 0.451395 -0.743179 -0.451395 
1 1 0 14.1279 0.1 2.42001 -1.15437 -3.3012 -1.15437 -3.3012 -0.743408 0.450935 -0.743408 -0.450935 
1 1 0 14.1329 0.1 2.41946 -1.15452 -3.30121 -1.15452 -3.30121 -0.743637 0.450475 -0.743637 -0.450475 
1 1 0 14.1379 0.1 2.41891 -1.15468 -3.30121 -1.15468 -3.30121 -0.743865 0.450014 -0.743865 -0.450014 
1 1 0 14.1429 0.1 2.41836 -1.15483 -3.30122 -1.15483 -3.30122 -0.744094 0.449554 -0.744094 -0.449554 
1 1 0 14.1479 0.1 2.41781 -1.15499 -3.30122 -1.15499 -3.30122 -0.744322 0.449093 -0.744322 -0.449093 
1 1 0 14.1529 0.1 2.41726 -1.15514 -3.30123 -1.15514 -3.30123 -0.74455 0.448631 -0.74455 -0.448631 
1 1 0 14.1579 0.1 2.41671 -1.1553 -3.30123 -1.1553 -3.30123 -0.744777 0.44817 -0.744777 -0.44817 
1 1 0 14.1629 0.1 2.41617 -1.15545 -3.30124 -1.15545 -3.30124 -0.745004 0.447708 -0.745004 -0.447708 
1 1 0 14.1679 0.1 2.41562 -1.15561 -3.30124 -1.15561 -3.30124 -0.745232 0.447246 -0.745232 -0.447246 
1 1 0 14.1729 0.1 2.41507 -1.15576 -3.30125 -1.15576 -3.30125 -0.745459 0.446784 -0.745459 -0.446784 
1 1 0 14.1779 0.1 2.41452 -1.15592 -3.30125 -1.15592 -3.30125 -0.745685 0.446322 -0.745685 -0.446322 
1 1 0 14.1829 0.1 2.41397 -1.15607 -3.30126 -1.15607 -3.30126 -0.745912 0.44586 -0.745912 -0.44586 
1 1 0 14.1879 0.1 2.41343 -1.15623 -3.30126 -1.15623 -3.30126 -0.746138 0.445397 -0.746138 -0.445397 
1 1 0 14.1929 0.1 2.41288 -1.15638 -3.30127 -1.15638 -3.30127 -0.746364 0.444934 -0.746364 -0.444934 
1 1 0 14.1979 0.1 2.41233 -1.15654 -3.30127 -1.15654 -3.30127 -0.74659 0.444471 -0.74659 -0.444471 
1 1 0 14.2029 0.1 2.41178 -1.15669 -3.30127 -1.15669 -3.30127 -0.746815 0.444008 -0.746815 -0.444008 
1 1 0 14.2079 0.1 2.41124 -1.15685 -3.30128 -1.15685 -3.30128 -0.747041 0.443544 -0.747041 -0.443544 
1 1 0 14.2129 0.1 2.41069 -1.157 -3.30128 -1.157 -3.30128 -0.747266 0.44308 -0.747266 -0.44308 
1 1 0 14.2179 0.1 2.41014 -1.15716 -3.30129 -1.15716 -3.30129 -0.747491 0.442616 -0.747491 -0.442616 
1 1 0 14.2229 0.1 2.4096 -1.15731 -3.30129 -1.15731 -3.30129 -0.747715 0.442152 -0.747715 -0.442152 
1 1 0 14.2279 0.1 2.40905 -1.15747 -3.3013 -1.15747 -3.3013 -0.74794 0.441688 -0.74794 -0.441688 
1 1 0 14.2328 0.1 2.4085 -1.15762 -3.3013 -1.15762 -3.3013 -0.748164 0.441223 -0.748164 -0.441223 
1 1 0 14.2378 0.1 2.40796 -1.15777 -3.30131 -1.15777 -3.30131 -0.748388 0.440758 -0.748388 -0.440758 
1 1 0 14.2428 0.1 2.40741 -1.15793 -3.30131 -1.15793 -3.30131 -0.748612 0.440293 -0.748612 -0.440293 
1 1 0 14.2478 0.1 2.40686 -1.15808 -3.30132 -1.15808 -3.30132 -0.748835 0.439828 -0.748835 -0.439828 
1 1 0 14.2528 0.1 2.40632 -1.15824 -3.30132 -1.15824 -3.30132 -0.749059 0.439363 -0.749059 -0.439363 
1 1 0 14.2578 0.1 2.40577 -1.15839 -3.30133 -1.15839 -3.30133 -0.749282 0.438897 -0.749282 -0.438897 
1 1 0 14.2628 0.1 2.40523 -1.15854 -3.30133 -1.15854 -3.30133 -0.749505 0.438431 -0.749505 -0.438431 
1 1 0 14.2678 0.1 2.40468 -1.1587 -3.30134 -1.1587 -3.30134 -0.749727 0.437965 -0.749727 -0.437965 
1 1 0 14.2728 0.1 2.40414 -1.15885 -3.30134 -1.15885 -3.30134 -0.74995 0.437499 -0.74995 -0.437499 
1 1 0 14.2778 0.1 2.40359 -1.15901 -3.30135 -1.15901 -3.30135 -0.750172 0.437032 -0.750172 -0.437032 
1 1 0 14.2828 0.1 2.40304 -1.15916 -3.30135 -1.15916 -3.30135 -0.750394 0.436565 -0.750394 -0.436565 
1 1 0 14.2878 0.1 2.4025 -1.15931 -3.30136 -1.15931 -3.30136 -0.750616 0.436098 -0.750616 -0.436098 
1 1 0 14.2928 0.1 2.40195 -1.15947 -3.30136 -1.15947 -3.30136 -0.750837 0.435631 -0.750837 -0.435631 
1 1 0 14.2978 0.1 2.40141 -1.15962 -3.30137 -1.15962 -3.30137 -0.751058 0.435164 -0.751058 -0.435164 
1 1 0 14.3028 0.1 2.40086 -1.15977 -3.30137 -1.15977 -3.30137 -0.75128 0.434696 -0.75128 -0.434696 
1 1 0 14.3078 0.1 2.40032 -1.15993 -3.30138 -1.15993 -3.30138 -0.7515 0.434228 -0.7515 -0.434228 
1 1 0 14.3128 0.1 2.39977 -1.16008 -3.30138 -1.16008 -3.30138 -0.751721 0.43376 -0.751721 -0.43376 
1 1 0 14.3178 0.1 2.39923 -1.16024 -3.30139 -1.16024 -3.30139 -0.751942 0.433292 -0.751942 -0.433292 
1 1 0 14.3228 0.1 2.39869 -1.16039 -3.30139 -1.16039 -3.30139 -0.752162 0.432823 -0.752162 -0.432823 
1 1 0 14.3278 0.1 2.39814 -1.16054 -3.3014 -1.16054 -3.3014 -0.752382 0.432354 -0.752382 -0.432354 
1 1 0 14.3328 0.1 2.3976 -1.1607 -3.30141 -1.1607 -3.30141 -0.752601 0.431885 -0.752601 -0.431885 
1 1 0 14.3378 0.1 2.39705 -1.16085 -3.30141 -1.16085 -3.30141 -0.752821 0.431416 -0.752821 -0.431416 
1 1 0 14.3428 0.1 2.39651 -1.161 -3.30142 -1.161 -3.30142 -0.75304 0.430947 -0.75304 -0.430947 
1 1 0 14.3478 0.1 2.39596 -1.16115 -3.30142 -1.16115 -3.30142 -0.753259 0.430477 -0.753259 -0.430477 
1 1 0 14.3528 0.1 2.39542 -1.16131 -3.30143 -1.16131 -3.30143 -0.753478 0.430007 -0.753478 -0.430007 
1 1 0 14.3578 0.1 2.39488 -1.16146 -3.30143 -1.16146 -3.30143 -0.753697 0.429537 -0.753697 -0.429537 
1 1 0 14.3628 0.1 2.39433 -1.16161 -3.30144 -1.16161 -3.30144 -0.753915 0.429067 -0.753915 -0.429067 
1 1 0 14.3678 0.1 2.39379 -1.16177 -3.30144 -1.16177 -3.30144 -0.754134 0.428596 -0.754134 -0.428596 
1 1 0 14.3728 0.1 2.39325 -1.16192 -3.30145 -1.16192 -3.30145 -0.754352 0.428125 -0.754352 -0.428125 
1 1 0 14.3778 0.1 2.3927 -1.16207 -3.30145 -1.16207 -3.30145 -0.754569 0.427654 -0.754569 -0.427654 
1 1 0 14.3828 0.1 2.39216 -1.16222 -3.30146 -1.16222 -3.30146 -0.754787 0.427183 -0.754787 -0.427183 
1 1 0 14.3878 0.1 2.39162 -1.16238 -3.30146 -1.16238 -3.30146 -0.755004 0.426711 -0.755004 -0.426711 
1 1 0 14.3928 0.1 2.39107 -1.16253 -3.30147 -1.16253 -3.30147 -0.755221 0.42624 -0.755221 -0.42624 
1 1 0 14.3978 0.1 2.39053 -1.16268 -3.30147 -1.16268 -3.30147 -0.755438 0.425768 -0.755438 -0.425768 
1 1 0 14.4028 0.1 2.38999 -1.16284 -3.30148 -1.16284 -3.30148 -0.755655 0.425296 -0.755655 -0.425296 
1 1 0 14.4078 0.1 2.38944 -1.16299 -3.30148 -1.16299 -3.30148 -0.755871 0.424823 -0.755871 -0.424823 
1 1 0 14.4128 0.1 2.3889 -1.16314 -3.30149 -1.16314 -3.30149 -0.756087 0.42435 -0.756087 -0.42435 
1 1 0 14.4178 0.1 2.38836 -1.16329 -3.30149 -1.16329 -3.30149 -0.756303 0.423877 -0.756303 -0.423877 
1 1 0 14.4228 0.1 2.38782 -1.16345 -3.3015 -1.16345 -3.3015 -0.756519 0.423404 -0.756519 -0.423404 
1 1 0 14.4278 0.1 2.38727 -1.1636 -3.30151 -1.1636 -3.30151 -0.756735 0.422931 -0.756735 -0.422931 
1 1 0 14.4328 0.1 2.38673 -1.16375 -3.30151 -1.16375 -3.30151 -0.75695 0.422457 -0.75695 -0.422457 
1 1 0 14.4378 0.1 2.38619 -1.1639 -3.30152 -1.1639 -3.30152 -0.757165 0.421983 -0.757165 -0.421983 
1 1 0 14.4428 0.1 2.38565 -1.16405 -3.30152 -1.16405 -3.30152 -0.75738 0.421509 -0.75738 -0.421509 
1 1 0 14.4477 0.1 2.3851 -1.16421 -3.30153 -1.16421 -3.30153 -0.757595 0.421035 -0.757595 -0.421035 
1 1 0 14.4527 0.1 2.38456 -1.16436 -3.30153 -1.16436 -3.30153 -0.757809 0.42056 -0.757809 -0.42056 
1 1 0 14.4577 0.1 2.38402 -1.16451 -3.30154 -1.16451 -3.30154 -0.758024 0.420086 -0.758024 -0.420086 
1 1 0 14.4627 0.1 2.38348 -1.16466 -3.30154 -1.16466 -3.30154 -0.758238 0.41961 -0.758238 -0.41961 
1 1 0 14.4677 0.1 2.38294 -1.16481 -3.30155 -1.16481 -3.30155 -0.758451 0.419135 -0.758451 -0.419135 
1 1 0 14.4727 0.1 2.38239 -1.16497 -3.30155 -1.16497 -3.30155 -0.758665 0.41866 -0.758665 -0.41866 
1 1 0 14.4777 0.1 2.38185 -1.16512 -3.30156 -1.16512 -3.30156 -0.758878 0.418184 -0.758878 -0.418184 
1 1 0 14.4827 0.1 2.38131 -1.16527 -3.30156 -1.16527 -3.30156 -0.759091 0.417708 -0.759091 -0.417708 
1 1 0 14.4877 0.1 2.38077 -1.16542 -3.30157 -1.16542 -3.30157 -0.759304 0.417232 -0.759304 -0.417232 
1 1 0 14.4927 0.1 2.38023 -1.16557 -3.30158 -1.16557 -3.30158 -0.759517 0.416755 -0.759517 -0.416755 
1 1 0 14.4977 0.1 2.37969 -1.16572 -3.30158 -1.16572 -3.30158 -0.759729 0.416278 -0.759729 -0.416278 
1 1 0 14.5027 0.1 2.37915 -1.16588 -3.30159 -1.16588 -3.30159 -0.759942 0.415801 -0.759942 -0.415801 
1 1 0 14.5077 0.1 2.37861 -1.16603 -3.30159 -1.16603 -3.30159 -0.760154 0.415324 -0.760154 -0.415324 
1 1 0 14.5127 0.1 2.37806 -1.16618 -3.3016 -1.16618 -3.3016 -0.760366 0.414846 -0.760366 -0.414846 
1 1 0 14.5177 0.1 2.37752 -1.16633 -3.3016 -1.16633 -3.3016 -0.760577 0.414369 -0.760577 -0.414369 
1 1 0 14.5227 0.1 2.37698 -1.16648 -3.30161 -1.16648 -3.30161 -0.760789 0.413891 -0.760789 -0.413891 
1 1 0 14.5277 0.1 2.37644 -1.16663 -3.30161 -1.16663 -3.30161 -0.761 0.413412 -0.761 -0.413412 
1 1 0 14.5327 0.1 2.3759 -1.16678 -3.30162 -1.16678 -3.30162 -0.761211 0.412934 -0.761211 -0.412934 
1 1 0 14.5377 0.1 2.37536 -1.16693 -3.30163 -1.16693 -3.30163 -0.761421 0.412455 -0.761421 -0.412455 
1 1 0 14.5427 0.1 2.37482 -1.16709 -3.30163 -1.16709 -3.30163 -0.761632 0.411976 -0.761632 -0.411976 
1 1 0 14.5477 0.1 2.37428 -1.16724 -3.30164 -1.16724 -3.30164 -0.761842 0.411497 -0.761842 -0.411497 
1 1 0 14.5527 0.1 2.37374 -1.16739 -3.30164 -1.16739 -3.30164 -0.762052 0.411017 -0.762052 -0.411017 
1 1 0 14.5577 0.1 2.3732 -1.16754 -3.30165 -1.16754 -3.30165 -0.762262 0.410538 -0.762262 -0.410538 
1 1 0 14.5627 0.1 2.37266 -1.16769 -3.30165 -1.16769 -3.30165 -0.762472 0.410058 -0.762472 -0.410058 
1 1 0 14.5677 0.1 2.37212 -1.16784 -3.30166 -1.16784 -3.30166 -0.762681 0.409577 -0.762681 -0.409577 
1 1 0 14.5727 0.1 2.37158 -1.16799 -3.30167 -1.16799 -3.30167 -0.76289 0.409097 -0.76289 -0.409097 
1 1 0 14.5777 0.1 2.37104 -1.16814 -3.30167 -1.16814 -3.30167 -0.763099 0.408616 -0.763099 -0.408616 
1 1 0 14.5827 0.1 2.3705 -1.16829 -3.30168 -1.16829 -3.30168 -0.763308 0.408135 -0.763308 -0.408135 
1 1 0 14.5877 0.1 2.36996 -1.16844 -3.30168 -1.16844 -3.30168 -0.763517 0.407654 -0.763517 -0.407654 
1 1 0 14.5927 0.1 2.36942 -1.16859 -3.30169 -1.16859 -3.30169 -0.763725 0.407172 -0.763725 -0.407172 
1 1 0 14.5977 0.1 2.36888 -1.16874 -3.30169 -1.16874 -3.30169 -0.763933 0.40669 -0.763933 -0.40669 
1 1 0 14.6027 0.1 2.36834 -1.16889 -3.3017 -1.16889 -3.3017 -0.764141 0.406208 -0.764141 -0.406208 
1 1 0 14.6077 0.1 2.3678 -1.16904 -3.30171 -1.16904 -3.30171 -0.764349 0.405726 -0.764349 -0.405726 
1 1 0 14.6127 0.1 2.36726 -1.1692 -3.30171 -1.1692 -3.30171 -0.764556 0.405243 -0.764556 -0.405243 
1 1 0 14.6177 0.1 2.36672 -1.16935 -3.30172 -1.16935 -3.30172 -0.764764 0.40476 -0.764764 -0.40476 
1 1 0 14.6227 0.1 2.36618 -1.1695 -3.30172 -1.1695 -3.30172 -0.764971 0.404277 -0.764971 -0.404277 
1 1 0 14.6277 0.1 2.36564 -1.16965 -3.30173 -1.16965 -3.30173 -0.765177 0.403794 -0.765177 -0.403794 
1 1 0 14.6327 0.1 2.3651 -1.1698 -3.30173 -1.1698 -3.30173 -0.765384 0.40331 -0.765384 -0.40331 
1 1 0 14.6377 0.1 2.36456 -1.16995 -3.30174 -1.16995 -3.30174 -0.76559 0.402826 -0.76559 -0.402826 
1 1 0 14.6427 0.1 2.36402 -1.1701 -3.30175 -1.1701 -3.30175 -0.765797 0.402342 -0.765797 -0.402342 
1 1 0 14.6477 0.1 2.36348 -1.17025 -3.30175 -1.17025 -3.30175 -0.766002 0.401857 -0.766002 -0.401857 
1 1 0 14.6527 0.1 2.36294 -1.1704 -3.30176 -1.1704 -3.30176 -0.766208 0.401373 -0.766208 -0.401373 
1 1 0 14.6577 0.1 2.3624 -1.17055 -3.30176 -1.17055 -3.30176 -0.766414 0.400888 -0.766414 -0.400888 
1 1 0 14.6627 0.1 2.36186 -1.1707 -3.30177 -1.1707 -3.30177 -0.766619 0.400402 -0.766619 -0.400402 
1 1 0 14.6676 0.1 2.36132 -1.17085 -3.30177 -1.17085 -3.30177 -0.766824 0.399917 -0.766824 -0.399917 
1 1 0 14.6726 0.1 2.36078 -1.171 -3.30178 -1.171 -3.30178 -0.767029 0.399431 -0.767029 -0.399431 
1 1 0 14.6776 0.1 2.36024 -1.17115 -3.30179 -1.17115 -3.30179 -0.767234 0.398945 -0.767234 -0.398945 
1 1 0 14.6826 0.1 2.35971 -1.1713 -3.30179 -1.1713 -3.30179 -0.767438 0.398458 -0.767438 -0.398458 
1 1 0 14.6876 0.1 2.35917 -1.17144 -3.3018 -1.17144 -3.3018 -0.767642 0.397972 -0.767642 -0.397972 
1 1 0 14.6926 0.1 2.35863 -1.17159 -3.3018 -1.17159 -3.3018 -0.767846 0.397485 -0.767846 -0.397485 
1 1 0 14.6976 0.1 2.35809 -1.17174 -3.30181 -1.17174 -3.30181 -0.76805 0.396998 -0.76805 -0.396998 
1 1 0 14.7026 0.1 2.35755 -1.17189 -3.30182 -1.17189 -3.30182 -0.768254 0.39651 -0.768254 -0.39651 
1 1 0 14.7076 0.1 2.35701 -1.17204 -3.30182 -1.17204 -3.30182 -0.768457 0.396022 -0.768457 -0.396022 
1 1 0 14.7126 0.1 2.35647 -1.17219 -3.30183 -1.17219 -3.30183 -0.76866 0.395534 -0.76866 -0.395534 
1 1 0 14.7176 0.1 2.35593 -1.17234 -3.30183 -1.17234 -3.30183 -0.768863 0.395046 -0.768863 -0.395046 
1 1 0 14.7226 0.1 2.35539 -1.17249 -3.30184 -1.17249 -3.30184 -0.769066 0.394557 -0.769066 -0.394557 
1 1 0 14.7276 0.1 2.35486 -1.17264 -3.30185 -1.17264 -3.30185 -0.769268 0.394068 -0.769268 -0.394068 
1 1 0 14.7326 0.1 2.35432 -1.17279 -3.30185 -1.17279 -3.30185 -0.769471 0.393579 -0.769471 -0.393579 
1 1 0 14.7376 0.1 2.35378 -1.17294 -3.30186 -1.17294 -3.30186 -0.769673 0.39309 -0.769673 -0.39309 
1 1 0 14.7426 0.1 2.35324 -1.17309 -3.30186 -1.17309 -3.30186 -0.769875 0.3926 -0.769875 -0.3926 
1 1 0 14.7476 0.1 2.3527 -1.17324 -3.30187 -1.17324 -3.30187 -0.770076 0.39211 -0.770076 -0.39211 
1 1 0 14.7526 0.1 2.35216 -1.17339 -3.30188 -1.17339 -3.30188 -0.770278 0.39162 -0.770278 -0.39162 
1 1 0 14.7576 0.1 2.35163 -1.17353 -3.30188 -1.17353 -3.30188 -0.770479 0.391129 -0.770479 -0.391129 
1 1 0 14.7626 0.1 2.35109 -1.17368 -3.30189 -1.17368 -3.30189 -0.77068 0.390638 -0.77068 -0.390638 
1 1 0 14.7676 0.1 2.35055 -1.17383 -3.30189 -1.17383 -3.30189 -0.770881 0.390147 -0.770881 -0.390147 
1 1 0 14.7726 0.1 2.35001 -1.17398 -3.3019 -1.17398 -3.3019 -0.771081 0.389656 -0.771081 -0.389656 
1 1 0 14.7776 0.1 2.34947 -1.17413 -3.30191 -1.17413 -3.30191 -0.771282 0.389164 -0.771282 -0.389164 
1 1 0 14.7826 0.1 2.34893 -1.17428 -3.30191 -1.17428 -3.30191 -0.771482 0.388672 -0.771482 -0.388672 
1 1 0 14.7876 0.1 2.34839 -1.17443 -3.30192 -1.17443 -3.30192 -0.771682 0.38818 -0.771682 -0.38818 
1 1 0 14.7926 0.1 2.34786 -1.17458 -3.30192 -1.17458 -3.30192 -0.771881 0.387687 -0.771881 -0.387687 
1 1 0 14.7976 0.1 2.34732 -1.17472 -3.30193 -1.17472 -3.30193 -0.772081 0.387194 -0.772081 -0.387194 
1 1 0 14.8026 0.1 2.34678 -1.17487 -3.30194 -1.17487 -3.30194 -0.77228 0.386701 -0.77228 -0.386701 
1 1 0 14.8076 0.1 2.34624 -1.17502 -3.30194 -1.17502 -3.30194 -0.772479 0.386207 -0.772479 -0.386207 
1 1 0 14.8126 0.1 2.3457 -1.17517 -3.30195 -1.17517 -3.30195 -0.772678 0.385714 -0.772678 -0.385714 
1 1 0 14.8176 0.1 2.34517 -1.17532 -3.30196 -1.17532 -3.30196 -0.772877 0.385219 -0.772877 -0.385219 
