1 1 0 6.65586 0.110584 2.49175 -0.907855 -5.44033 -0.907855 -5.44033 -0.54133 0.386461 -0.54133 -0.386461 
1 1 0 6.66173 0.110584 2.49365 -0.908327 -5.44412 -0.908327 -5.44412 -0.540376 0.387349 -0.540376 -0.387349 
1 1 0 6.6676 0.110584 2.49563 -0.908798 -5.4479 -0.908798 -5.4479 -0.539393 0.388273 -0.539393 -0.388273 
1 1 0 6.67346 0.110584 2.49767 -0.909269 -5.45169 -0.909269 -5.45169 -0.53838 0.389234 -0.53838 -0.389234 
1 1 0 6.67933 0.110584 2.4998 -0.909739 -5.45548 -0.909739 -5.45548 -0.537338 0.39023 -0.537338 -0.39023 
1 1 0 6.6852 0.110584 2.50199 -0.910208 -5.45928 -0.910208 -5.45928 -0.536266 0.391262 -0.536266 -0.391262 
1 1 0 6.69106 0.110584 2.50426 -0.910677 -5.46307 -0.910677 -5.46307 -0.535164 0.392329 -0.535164 -0.392329 
1 1 0 6.69693 0.110584 2.50661 -0.911146 -5.46686 -0.911146 -5.46686 -0.534033 0.393431 -0.534033 -0.393431 
1 1 0 6.70279 0.110584 2.50903 -0.911614 -5.47066 -0.911614 -5.47066 -0.532873 0.394566 -0.532873 -0.394566 
1 1 0 6.70865 0.110584 2.51152 -0.912082 -5.47445 -0.912082 -5.47445 -0.531682 0.395735 -0.531682 -0.395735 
1 1 0 6.71451 0.110584 2.51409 -0.912549 -5.47825 -0.912549 -5.47825 -0.530463 0.396936 -0.530463 -0.396936 
1 1 0 6.72037 0.110584 2.51673 -0.913016 -5.48205 -0.913016 -5.48205 -0.529214 0.39817 -0.529214 -0.39817 
1 1 0 6.72624 0.110584 2.51944 -0.913482 -5.48585 -0.913482 -5.48585 -0.527935 0.399435 -0.527935 -0.399435 
1 1 0 6.7321 0.110584 2.52223 -0.913948 -5.48965 -0.913948 -5.48965 -0.526626 0.400731 -0.526626 -0.400731 
1 1 0 6.73796 0.110584 2.52509 -0.914413 -5.49345 -0.914413 -5.49345 -0.525288 0.402058 -0.525288 -0.402058 
1 1 0 6.74381 0.110584 2.52802 -0.914878 -5.49725 -0.914878 -5.49725 -0.523921 0.403415 -0.523921 -0.403415 
1 1 0 6.74967 0.110584 2.53102 -0.915342 -5.50105 -0.915342 -5.50105 -0.522524 0.404801 -0.522524 -0.404801 
1 1 0 6.75553 0.110584 2.5341 -0.915806 -5.50486 -0.915806 -5.50486 -0.521097 0.406216 -0.521097 -0.406216 
1 1 0 6.76139 0.110584 2.53725 -0.91627 -5.50867 -0.91627 -5.50867 -0.51964 0.407659 -0.51964 -0.407659 
1 1 0 6.76724 0.110584 2.54048 -0.916733 -5.51247 -0.916733 -5.51247 -0.518154 0.40913 -0.518154 -0.40913 
1 1 0 6.7731 0.110584 2.54377 -0.917195 -5.51628 -0.917195 -5.51628 -0.516638 0.410628 -0.516638 -0.410628 
1 1 0 6.77895 0.110584 2.54714 -0.917657 -5.52009 -0.917657 -5.52009 -0.515093 0.412151 -0.515093 -0.412151 
1 1 0 6.7848 0.110584 2.55058 -0.918119 -5.5239 -0.918119 -5.5239 -0.513518 0.413702 -0.513518 -0.413702 
1 1 0 6.79066 0.110584 2.5541 -0.91858 -5.52771 -0.91858 -5.52771 -0.511912 0.415277 -0.511912 -0.415277 
1 1 0 6.79651 0.110584 2.55768 -0.91904 -5.53153 -0.91904 -5.53153 -0.510278 0.416877 -0.510278 -0.416877 
1 1 0 6.80236 0.110584 2.56134 -0.919501 -5.53534 -0.919501 -5.53534 -0.508613 0.418501 -0.508613 -0.418501 
1 1 0 6.80821 0.110584 2.56507 -0.91996 -5.53915 -0.91996 -5.53915 -0.506918 0.420148 -0.506918 -0.420148 
1 1 0 6.81406 0.110584 2.56887 -0.920419 -5.54297 -0.920419 -5.54297 -0.505194 0.421818 -0.505194 -0.421818 
1 1 0 6.81991 0.110584 2.57275 -0.920878 -5.54679 -0.920878 -5.54679 -0.503439 0.42351 -0.503439 -0.42351 
1 1 0 6.82576 0.110584 2.57669 -0.921336 -5.55061 -0.921336 -5.55061 -0.501655 0.425225 -0.501655 -0.425225 
1 1 0 6.83161 0.110584 2.58071 -0.921794 -5.55443 -0.921794 -5.55443 -0.49984 0.42696 -0.49984 -0.42696 
1 1 0 6.83746 0.110584 2.58481 -0.922251 -5.55825 -0.922251 -5.55825 -0.497995 0.428716 -0.497995 -0.428716 
1 1 0 6.8433 0.110584 2.58897 -0.922708 -5.56207 -0.922708 -5.56207 -0.496121 0.430492 -0.496121 -0.430492 
1 1 0 6.84915 0.110584 2.59321 -0.923164 -5.5659 -0.923164 -5.5659 -0.494216 0.432286 -0.494216 -0.432286 
1 1 0 6.85499 0.110584 2.59752 -0.92362 -5.56972 -0.92362 -5.56972 -0.492281 0.4341 -0.492281 -0.4341 
1 1 0 6.86084 0.110584 2.60191 -0.924076 -5.57355 -0.924076 -5.57355 -0.490315 0.435932 -0.490315 -0.435932 
1 1 0 6.86668 0.110584 2.60636 -0.924531 -5.57737 -0.924531 -5.57737 -0.488319 0.437782 -0.488319 -0.437782 
1 1 0 6.87252 0.110584 2.61089 -0.924985 -5.5812 -0.924985 -5.5812 -0.486293 0.439649 -0.486293 -0.439649 
1 1 0 6.87836 0.110584 2.6155 -0.925439 -5.58503 -0.925439 -5.58503 -0.484236 0.441532 -0.484236 -0.441532 
1 1 0 6.88421 0.110584 2.62018 -0.925892 -5.58886 -0.925892 -5.58886 -0.482149 0.443431 -0.482149 -0.443431 
1 1 0 6.89005 0.110584 2.62493 -0.926345 -5.5927 -0.926345 -5.5927 -0.480031 0.445345 -0.480031 -0.445345 
1 1 0 6.89589 0.110584 2.62976 -0.926798 -5.59653 -0.926798 -5.59653 -0.477883 0.447275 -0.477883 -0.447275 
1 1 0 6.90172 0.110584 2.63466 -0.92725 -5.60036 -0.92725 -5.60036 -0.475703 0.449218 -0.475703 -0.449218 
1 1 0 6.90756 0.110584 2.63963 -0.927702 -5.6042 -0.927702 -5.6042 -0.473493 0.451176 -0.473493 -0.451176 
1 1 0 6.9134 0.110584 2.64468 -0.928153 -5.60804 -0.928153 -5.60804 -0.471252 0.453146 -0.471252 -0.453146 
1 1 0 6.91924 0.110584 2.64981 -0.928603 -5.61188 -0.928603 -5.61188 -0.46898 0.455129 -0.46898 -0.455129 
1 1 0 6.92507 0.110584 2.65501 -0.929053 -5.61572 -0.929053 -5.61572 -0.466678 0.457124 -0.466678 -0.457124 
1 1 0 6.93091 0.110584 2.66029 -0.929503 -5.61956 -0.929503 -5.61956 -0.464343 0.459131 -0.464343 -0.459131 
1 1 0 6.93674 0.110584 2.66565 -0.929952 -5.6234 -0.929952 -5.6234 -0.461978 0.461148 -0.461978 -0.461148 
1 1 0 6.94257 0.110584 2.67108 -0.930401 -5.62724 -0.930401 -5.62724 -0.459581 0.463177 -0.459581 -0.463177 
1 1 0 6.9484 0.110584 2.67659 -0.930849 -5.63109 -0.930849 -5.63109 -0.457153 0.465215 -0.457153 -0.465215 
1 1 0 6.95424 0.110584 2.68218 -0.931297 -5.63493 -0.931297 -5.63493 -0.454694 0.467262 -0.454694 -0.467262 
2 1 0 6.34 0.110584 0 -0.828448 -6.43596 -0.828448 -6.43596 -0.454694 0.467262 -0.454694 -0.467262 
1 1 0 6.34 0.110584 2.5023 -0.828448 -6.43596 -0.828448 -6.43596 -0.548527 0.40047 -0.548527 -0.40047 
1 1 0 6.34 0.110584 2.5023 -0.828448 -6.43597 -0.828448 -6.43597 -0.548527 0.40047 -0.548527 -0.40047 
1 1 0 6.34 0.110584 2.5023 -0.828448 -6.43597 -0.828448 -6.43597 -0.548527 0.40047 -0.548527 -0.40047 
1 1 0 6.34 0.110584 2.5023 -0.828448 -6.43597 -0.828448 -6.43597 -0.548527 0.40047 -0.548527 -0.40047 
1 1 0 6.34 0.110584 2.5023 -0.828448 -6.43597 -0.828448 -6.43597 -0.548528 0.400469 -0.548528 -0.400469 
1 1 0 6.34001 0.110584 2.5023 -0.828449 -6.43597 -0.828449 -6.43597 -0.548528 0.400468 -0.548528 -0.400468 
1 1 0 6.34002 0.110584 2.5023 -0.828449 -6.43598 -0.828449 -6.43598 -0.548529 0.400466 -0.548529 -0.400466 
1 1 0 6.34003 0.110584 2.50229 -0.82845 -6.43599 -0.82845 -6.43599 -0.548531 0.400463 -0.548531 -0.400463 
1 1 0 6.34006 0.110584 2.50228 -0.828452 -6.43601 -0.828452 -6.43601 -0.548534 0.400456 -0.548534 -0.400456 
1 1 0 6.3401 0.110584 2.50226 -0.828456 -6.43605 -0.828456 -6.43605 -0.548539 0.400446 -0.548539 -0.400446 
1 1 0 6.34017 0.110584 2.50224 -0.82846 -6.43611 -0.82846 -6.43611 -0.548547 0.40043 -0.548547 -0.40043 
1 1 0 6.34027 0.110584 2.5022 -0.828468 -6.43619 -0.828468 -6.43619 -0.548558 0.400407 -0.548558 -0.400407 
1 1 0 6.34042 0.110584 2.50214 -0.828478 -6.43632 -0.828478 -6.43632 -0.548576 0.400372 -0.548576 -0.400372 
1 1 0 6.34064 0.110584 2.50206 -0.828495 -6.4365 -0.828495 -6.4365 -0.548602 0.400319 -0.548602 -0.400319 
1 1 0 6.34097 0.110584 2.50193 -0.828519 -6.43679 -0.828519 -6.43679 -0.548641 0.400241 -0.548641 -0.400241 
1 1 0 6.34147 0.110584 2.50174 -0.828556 -6.43721 -0.828556 -6.43721 -0.548699 0.400123 -0.548699 -0.400123 
1 1 0 6.34222 0.110584 2.50146 -0.82861 -6.43784 -0.82861 -6.43784 -0.548785 0.399948 -0.548785 -0.399948 
1 1 0 6.34335 0.110584 2.50104 -0.828692 -6.43879 -0.828692 -6.43879 -0.548914 0.399685 -0.548914 -0.399685 
1 1 0 6.34504 0.110584 2.50041 -0.828816 -6.44022 -0.828816 -6.44022 -0.549106 0.399294 -0.549106 -0.399294 
1 1 0 6.34757 0.110584 2.49948 -0.829 -6.44236 -0.829 -6.44236 -0.549388 0.398713 -0.549388 -0.398713 
1 1 0 6.35138 0.110584 2.4981 -0.829277 -6.44557 -0.829277 -6.44557 -0.549801 0.397854 -0.549801 -0.397854 
1 1 0 6.35556 0.110584 2.49663 -0.829582 -6.4491 -0.829582 -6.4491 -0.550239 0.396929 -0.550239 -0.396929 
1 1 0 6.36016 0.110584 2.49505 -0.829917 -6.45298 -0.829917 -6.45298 -0.550703 0.395933 -0.550703 -0.395933 
1 1 0 6.36522 0.110584 2.49337 -0.830284 -6.45725 -0.830284 -6.45725 -0.551192 0.394865 -0.551192 -0.394865 
1 1 0 6.37056 0.110584 2.49166 -0.830672 -6.46175 -0.830672 -6.46175 -0.551683 0.393769 -0.551683 -0.393769 
1 1 0 6.3759 0.110584 2.49 -0.83106 -6.46626 -0.83106 -6.46626 -0.552147 0.392707 -0.552147 -0.392707 
1 1 0 6.38124 0.110584 2.48841 -0.831447 -6.47077 -0.831447 -6.47077 -0.552586 0.391677 -0.552586 -0.391677 
1 1 0 6.38659 0.110584 2.48688 -0.831834 -6.47527 -0.831834 -6.47527 -0.553 0.39068 -0.553 -0.39068 
1 1 0 6.39193 0.110584 2.48541 -0.832221 -6.47978 -0.832221 -6.47978 -0.553388 0.389717 -0.553388 -0.389717 
1 1 0 6.39727 0.110584 2.484 -0.832607 -6.48429 -0.832607 -6.48429 -0.55375 0.388787 -0.55375 -0.388787 
1 1 0 6.40262 0.110584 2.48266 -0.832993 -6.48879 -0.832993 -6.48879 -0.554087 0.387893 -0.554087 -0.387893 
1 1 0 6.40796 0.110584 2.48138 -0.833378 -6.4933 -0.833378 -6.4933 -0.554398 0.387032 -0.554398 -0.387032 
1 1 0 6.4133 0.110584 2.48016 -0.833763 -6.4978 -0.833763 -6.4978 -0.554684 0.386205 -0.554684 -0.386205 
1 1 0 6.41865 0.110584 2.479 -0.834148 -6.50231 -0.834148 -6.50231 -0.554945 0.385414 -0.554945 -0.385414 
1 1 0 6.42399 0.110584 2.47791 -0.834533 -6.50681 -0.834533 -6.50681 -0.55518 0.384657 -0.55518 -0.384657 
1 1 0 6.42934 0.110584 2.47688 -0.834917 -6.51132 -0.834917 -6.51132 -0.555389 0.383936 -0.555389 -0.383936 
1 1 0 6.43468 0.110584 2.47591 -0.8353 -6.51582 -0.8353 -6.51582 -0.555574 0.383251 -0.555574 -0.383251 
1 1 0 6.44003 0.110584 2.47501 -0.835684 -6.52032 -0.835684 -6.52032 -0.555733 0.382601 -0.555733 -0.382601 
1 1 0 6.44537 0.110584 2.47417 -0.836067 -6.52483 -0.836067 -6.52483 -0.555867 0.381986 -0.555867 -0.381986 
1 1 0 6.45072 0.110584 2.47339 -0.83645 -6.52933 -0.83645 -6.52933 -0.555975 0.381408 -0.555975 -0.381408 
1 1 0 6.45606 0.110584 2.47267 -0.836832 -6.53383 -0.836832 -6.53383 -0.556059 0.380865 -0.556059 -0.380865 
1 1 0 6.46141 0.110584 2.47202 -0.837214 -6.53834 -0.837214 -6.53834 -0.556117 0.380359 -0.556117 -0.380359 
1 1 0 6.46675 0.110584 2.47144 -0.837596 -6.54284 -0.837596 -6.54284 -0.55615 0.379889 -0.55615 -0.379889 
1 1 0 6.4721 0.110584 2.47091 -0.837977 -6.54734 -0.837977 -6.54734 -0.556158 0.379456 -0.556158 -0.379456 
1 1 0 6.47745 0.110584 2.47046 -0.838358 -6.55184 -0.838358 -6.55184 -0.556141 0.379059 -0.556141 -0.379059 
1 1 0 6.48279 0.110584 2.47006 -0.838739 -6.55634 -0.838739 -6.55634 -0.556099 0.378699 -0.556099 -0.378699 
1 1 0 6.48814 0.110584 2.46973 -0.839119 -6.56085 -0.839119 -6.56085 -0.556032 0.378375 -0.556032 -0.378375 
1 1 0 6.49349 0.110584 2.46946 -0.839499 -6.56535 -0.839499 -6.56535 -0.55594 0.378088 -0.55594 -0.378088 
1 1 0 6.49884 0.110584 2.46926 -0.839879 -6.56985 -0.839879 -6.56985 -0.555822 0.377838 -0.555822 -0.377838 
1 1 0 6.50418 0.110584 2.46912 -0.840258 -6.57435 -0.840258 -6.57435 -0.55568 0.377624 -0.55568 -0.377624 
1 1 0 6.50953 0.110584 2.46904 -0.840637 -6.57885 -0.840637 -6.57885 -0.555513 0.377447 -0.555513 -0.377447 
1 1 0 6.51488 0.110584 2.46903 -0.841015 -6.58335 -0.841015 -6.58335 -0.555321 0.377307 -0.555321 -0.377307 
1 1 0 6.52023 0.110584 2.46908 -0.841394 -6.58785 -0.841394 -6.58785 -0.555104 0.377204 -0.555104 -0.377204 
1 1 0 6.52558 0.110584 2.4692 -0.841772 -6.59235 -0.841772 -6.59235 -0.554862 0.377138 -0.554862 -0.377138 
1 1 0 6.53093 0.110584 2.46938 -0.842149 -6.59685 -0.842149 -6.59685 -0.554595 0.377107 -0.554595 -0.377107 
1 1 0 6.53627 0.110584 2.46963 -0.842526 -6.60135 -0.842526 -6.60135 -0.554304 0.377114 -0.554304 -0.377114 
1 1 0 6.54162 0.110584 2.46994 -0.842903 -6.60585 -0.842903 -6.60585 -0.553987 0.377157 -0.553987 -0.377157 
1 1 0 6.54697 0.110584 2.47031 -0.84328 -6.61035 -0.84328 -6.61035 -0.553646 0.377236 -0.553646 -0.377236 
1 1 0 6.55232 0.110584 2.47075 -0.843656 -6.61485 -0.843656 -6.61485 -0.55328 0.377352 -0.55328 -0.377352 
1 1 0 6.55767 0.110584 2.47125 -0.844032 -6.61935 -0.844032 -6.61935 -0.55289 0.377503 -0.55289 -0.377503 
1 1 0 6.56302 0.110584 2.47181 -0.844407 -6.62384 -0.844407 -6.62384 -0.552474 0.377691 -0.552474 -0.377691 
1 1 0 6.56837 0.110584 2.47244 -0.844783 -6.62834 -0.844783 -6.62834 -0.552034 0.377914 -0.552034 -0.377914 
1 1 0 6.57372 0.110584 2.47314 -0.845157 -6.63284 -0.845157 -6.63284 -0.551568 0.378174 -0.551568 -0.378174 
1 1 0 6.57908 0.110584 2.47389 -0.845532 -6.63734 -0.845532 -6.63734 -0.551078 0.378468 -0.551078 -0.378468 
1 1 0 6.58443 0.110584 2.47471 -0.845906 -6.64183 -0.845906 -6.64183 -0.550564 0.378798 -0.550564 -0.378798 
1 1 0 6.58978 0.110584 2.4756 -0.84628 -6.64633 -0.84628 -6.64633 -0.550025 0.379163 -0.550025 -0.379163 
1 1 0 6.59513 0.110584 2.47655 -0.846653 -6.65083 -0.846653 -6.65083 -0.54946 0.379563 -0.54946 -0.379563 
1 1 0 6.60048 0.110584 2.47756 -0.847027 -6.65533 -0.847027 -6.65533 -0.548872 0.379997 -0.548872 -0.379997 
1 1 0 6.60583 0.110584 2.47864 -0.847399 -6.65982 -0.847399 -6.65982 -0.548258 0.380466 -0.548258 -0.380466 
1 1 0 6.61118 0.110584 2.47978 -0.847772 -6.66432 -0.847772 -6.66432 -0.54762 0.380969 -0.54762 -0.380969 
1 1 0 6.61654 0.110584 2.48098 -0.848144 -6.66881 -0.848144 -6.66881 -0.546957 0.381506 -0.546957 -0.381506 
1 1 0 6.62189 0.110584 2.48225 -0.848516 -6.67331 -0.848516 -6.67331 -0.546269 0.382077 -0.546269 -0.382077 
1 1 0 6.62724 0.110584 2.48358 -0.848887 -6.67781 -0.848887 -6.67781 -0.545557 0.382681 -0.545557 -0.382681 
1 1 0 6.6326 0.110584 2.48497 -0.849258 -6.6823 -0.849258 -6.6823 -0.54482 0.383317 -0.54482 -0.383317 
1 1 0 6.63795 0.110584 2.48642 -0.849629 -6.6868 -0.849629 -6.6868 -0.544058 0.383987 -0.544058 -0.383987 
1 1 0 6.6433 0.110584 2.48794 -0.85 -6.69129 -0.85 -6.69129 -0.543272 0.384689 -0.543272 -0.384689 
1 1 0 6.64866 0.110584 2.48953 -0.85037 -6.69579 -0.85037 -6.69579 -0.542461 0.385423 -0.542461 -0.385423 
1 1 0 6.65401 0.110584 2.49117 -0.85074 -6.70028 -0.85074 -6.70028 -0.541625 0.386189 -0.541625 -0.386189 
1 1 0 6.65936 0.110584 2.49288 -0.851109 -6.70477 -0.851109 -6.70477 -0.540765 0.386986 -0.540765 -0.386986 
1 1 0 6.66472 0.110584 2.49465 -0.851478 -6.70927 -0.851478 -6.70927 -0.539879 0.387815 -0.539879 -0.387815 
1 1 0 6.67007 0.110584 2.49648 -0.851847 -6.71376 -0.851847 -6.71376 -0.538969 0.388674 -0.538969 -0.388674 
1 1 0 6.67543 0.110584 2.49837 -0.852215 -6.71826 -0.852215 -6.71826 -0.538035 0.389563 -0.538035 -0.389563 
1 1 0 6.68078 0.110584 2.50033 -0.852584 -6.72275 -0.852584 -6.72275 -0.537075 0.390482 -0.537075 -0.390482 
1 1 0 6.68614 0.110584 2.50235 -0.852951 -6.72724 -0.852951 -6.72724 -0.536091 0.391431 -0.536091 -0.391431 
1 1 0 6.69149 0.110584 2.50443 -0.853319 -6.73173 -0.853319 -6.73173 -0.535082 0.392409 -0.535082 -0.392409 
1 1 0 6.69685 0.110584 2.50658 -0.853686 -6.73623 -0.853686 -6.73623 -0.534048 0.393416 -0.534048 -0.393416 
1 1 0 6.7022 0.110584 2.50878 -0.854053 -6.74072 -0.854053 -6.74072 -0.53299 0.394451 -0.53299 -0.394451 
1 1 0 6.70756 0.110584 2.51105 -0.854419 -6.74521 -0.854419 -6.74521 -0.531906 0.395514 -0.531906 -0.395514 
1 1 0 6.71292 0.110584 2.51338 -0.854785 -6.7497 -0.854785 -6.7497 -0.530798 0.396606 -0.530798 -0.396606 
1 1 0 6.71827 0.110584 2.51577 -0.855151 -6.75419 -0.855151 -6.75419 -0.529665 0.397724 -0.529665 -0.397724 
1 1 0 6.72363 0.110584 2.51822 -0.855516 -6.75869 -0.855516 -6.75869 -0.528507 0.398868 -0.528507 -0.398868 
1 1 0 6.72899 0.110584 2.52074 -0.855881 -6.76318 -0.855881 -6.76318 -0.527324 0.40004 -0.527324 -0.40004 
1 1 0 6.73434 0.110584 2.52331 -0.856246 -6.76767 -0.856246 -6.76767 -0.526117 0.401237 -0.526117 -0.401237 
1 1 0 6.7397 0.110584 2.52595 -0.856611 -6.77216 -0.856611 -6.77216 -0.524884 0.40246 -0.524884 -0.40246 
1 1 0 6.74506 0.110584 2.52865 -0.856975 -6.77665 -0.856975 -6.77665 -0.523627 0.403707 -0.523627 -0.403707 
1 1 0 6.75042 0.110584 2.53141 -0.857339 -6.78114 -0.857339 -6.78114 -0.522344 0.404979 -0.522344 -0.404979 
1 1 0 6.75577 0.110584 2.53423 -0.857702 -6.78563 -0.857702 -6.78563 -0.521037 0.406276 -0.521037 -0.406276 
1 1 0 6.76113 0.110584 2.53712 -0.858065 -6.79012 -0.858065 -6.79012 -0.519704 0.407596 -0.519704 -0.407596 
1 1 0 6.76649 0.110584 2.54006 -0.858428 -6.79461 -0.858428 -6.79461 -0.518347 0.40894 -0.518347 -0.40894 
1 1 0 6.77185 0.110584 2.54306 -0.85879 -6.7991 -0.85879 -6.7991 -0.516964 0.410306 -0.516964 -0.410306 
1 1 0 6.77721 0.110584 2.54613 -0.859152 -6.80359 -0.859152 -6.80359 -0.515556 0.411695 -0.515556 -0.411695 
1 1 0 6.78257 0.110584 2.54926 -0.859514 -6.80808 -0.859514 -6.80808 -0.514123 0.413106 -0.514123 -0.413106 
1 1 0 6.78793 0.110584 2.55245 -0.859876 -6.81256 -0.859876 -6.81256 -0.512665 0.414539 -0.512665 -0.414539 
1 1 0 6.79329 0.110584 2.5557 -0.860237 -6.81705 -0.860237 -6.81705 -0.511182 0.415992 -0.511182 -0.415992 
1 1 0 6.79865 0.110584 2.55901 -0.860598 -6.82154 -0.860598 -6.82154 -0.509673 0.417467 -0.509673 -0.417467 
1 1 0 6.80401 0.110584 2.56238 -0.860958 -6.82603 -0.860958 -6.82603 -0.50814 0.418961 -0.50814 -0.418961 
1 1 0 6.80937 0.110584 2.56581 -0.861318 -6.83052 -0.861318 -6.83052 -0.50658 0.420475 -0.50658 -0.420475 
1 1 0 6.81473 0.110584 2.56931 -0.861678 -6.835 -0.861678 -6.835 -0.504996 0.422009 -0.504996 -0.422009 
1 1 0 6.82009 0.110584 2.57286 -0.862037 -6.83949 -0.862037 -6.83949 -0.503386 0.423562 -0.503386 -0.423562 
1 1 0 6.82545 0.110584 2.57648 -0.862396 -6.84398 -0.862396 -6.84398 -0.501751 0.425132 -0.501751 -0.425132 
1 1 0 6.83081 0.110584 2.58016 -0.862755 -6.84846 -0.862755 -6.84846 -0.50009 0.426722 -0.50009 -0.426722 
1 1 0 6.83617 0.110584 2.5839 -0.863114 -6.85295 -0.863114 -6.85295 -0.498403 0.428328 -0.498403 -0.428328 
1 1 0 6.84153 0.110584 2.5877 -0.863472 -6.85744 -0.863472 -6.85744 -0.496691 0.429952 -0.496691 -0.429952 
1 1 0 6.84689 0.110584 2.59157 -0.86383 -6.86192 -0.86383 -6.86192 -0.494953 0.431593 -0.494953 -0.431593 
1 1 0 6.85226 0.110584 2.59549 -0.864187 -6.86641 -0.864187 -6.86641 -0.49319 0.433249 -0.49319 -0.433249 
1 1 0 6.85762 0.110584 2.59948 -0.864544 -6.87089 -0.864544 -6.87089 -0.491401 0.434921 -0.491401 -0.434921 
1 1 0 6.86298 0.110584 2.60353 -0.864901 -6.87538 -0.864901 -6.87538 -0.489586 0.436609 -0.489586 -0.436609 
1 1 0 6.86834 0.110584 2.60765 -0.865258 -6.87986 -0.865258 -6.87986 -0.487745 0.438312 -0.487745 -0.438312 
1 1 0 6.87371 0.110584 2.61182 -0.865614 -6.88435 -0.865614 -6.88435 -0.485878 0.440029 -0.485878 -0.440029 
1 1 0 6.87907 0.110584 2.61606 -0.865969 -6.88883 -0.865969 -6.88883 -0.483985 0.441761 -0.483985 -0.441761 
1 1 0 6.88443 0.110584 2.62036 -0.866325 -6.89331 -0.866325 -6.89331 -0.482066 0.443506 -0.482066 -0.443506 
1 1 0 6.8898 0.110584 2.62473 -0.86668 -6.8978 -0.86668 -6.8978 -0.480122 0.445264 -0.480122 -0.445264 
1 1 0 6.89516 0.110584 2.62915 -0.867035 -6.90228 -0.867035 -6.90228 -0.47815 0.447035 -0.47815 -0.447035 
1 1 0 6.90053 0.110584 2.63365 -0.867389 -6.90676 -0.867389 -6.90676 -0.476153 0.448819 -0.476153 -0.448819 
1 1 0 6.90589 0.110584 2.6382 -0.867744 -6.91125 -0.867744 -6.91125 -0.474129 0.450614 -0.474129 -0.450614 
1 1 0 6.91126 0.110584 2.64282 -0.868097 -6.91573 -0.868097 -6.91573 -0.472078 0.452421 -0.472078 -0.452421 
1 1 0 6.91662 0.110584 2.64751 -0.868451 -6.92021 -0.868451 -6.92021 -0.470002 0.45424 -0.470002 -0.45424 
1 1 0 6.92199 0.110584 2.65226 -0.868804 -6.92469 -0.868804 -6.92469 -0.467898 0.456068 -0.467898 -0.456068 
1 1 0 6.92735 0.110584 2.65707 -0.869157 -6.92918 -0.869157 -6.92918 -0.465768 0.457907 -0.465768 -0.457907 
1 1 0 6.93272 0.110584 2.66195 -0.869509 -6.93366 -0.869509 -6.93366 -0.463612 0.459757 -0.463612 -0.459757 
1 1 0 6.93808 0.110584 2.6669 -0.869862 -6.93814 -0.869862 -6.93814 -0.461428 0.461615 -0.461428 -0.461615 
1 1 0 6.94345 0.110584 2.67191 -0.870213 -6.94262 -0.870213 -6.94262 -0.459218 0.463483 -0.459218 -0.463483 
1 1 0 6.94882 0.110584 2.67699 -0.870565 -6.9471 -0.870565 -6.9471 -0.45698 0.465359 -0.45698 -0.465359 
1 1 0 6.95418 0.110584 2.68213 -0.870916 -6.95158 -0.870916 -6.95158 -0.454715 0.467244 -0.454715 -0.467244 
1 1 0 6.95955 0.110584 2.68735 -0.871267 -6.95606 -0.871267 -6.95606 -0.452424 0.469136 -0.452424 -0.469136 
1 1 0 6.96492 0.110584 2.69263 -0.871618 -6.96054 -0.871618 -6.96054 -0.450105 0.471036 -0.450105 -0.471036 
1 1 0 6.97029 0.110584 2.69798 -0.871968 -6.96502 -0.871968 -6.96502 -0.447758 0.472943 -0.447758 -0.472943 
1 1 0 6.97565 0.110584 2.7034 -0.872318 -6.9695 -0.872318 -6.9695 -0.445384 0.474857 -0.445384 -0.474857 
1 1 0 6.98102 0.110584 2.70889 -0.872667 -6.97398 -0.872667 -6.97398 -0.442982 0.476777 -0.442982 -0.476777 
1 1 0 6.98639 0.110584 2.71445 -0.873016 -6.97845 -0.873016 -6.97845 -0.440553 0.478703 -0.440553 -0.478703 
1 1 0 6.99176 0.110584 2.72008 -0.873365 -6.98293 -0.873365 -6.98293 -0.438096 0.480635 -0.438096 -0.480635 
1 1 0 6.99713 0.110584 2.72578 -0.873714 -6.98741 -0.873714 -6.98741 -0.435611 0.482571 -0.435611 -0.482571 
1 1 0 7.0025 0.110584 2.73156 -0.874062 -6.99189 -0.874062 -6.99189 -0.433098 0.484512 -0.433098 -0.484512 
1 1 0 7.00787 0.110584 2.7374 -0.87441 -6.99637 -0.87441 -6.99637 -0.430556 0.486458 -0.430556 -0.486458 
1 1 0 7.01324 0.110584 2.74332 -0.874757 -7.00084 -0.874757 -7.00084 -0.427987 0.488408 -0.427987 -0.488408 
1 1 0 7.01861 0.110584 2.74932 -0.875104 -7.00532 -0.875104 -7.00532 -0.425389 0.490361 -0.425389 -0.490361 
1 1 0 7.02398 0.110584 2.75538 -0.875451 -7.0098 -0.875451 -7.0098 -0.422762 0.492318 -0.422762 -0.492318 
1 1 0 7.02935 0.110584 2.76153 -0.875798 -7.01427 -0.875798 -7.01427 -0.420106 0.494277 -0.420106 -0.494277 
1 1 0 7.03472 0.110584 2.76775 -0.876144 -7.01875 -0.876144 -7.01875 -0.417422 0.496239 -0.417422 -0.496239 
1 1 0 7.04009 0.110584 2.77405 -0.87649 -7.02322 -0.87649 -7.02322 -0.414709 0.498203 -0.414709 -0.498203 
