2 1 0 15.659 0.1 75.1895 -1.16514 -4.78905 -1.16514 -4.78905 0.157651 0 2.43667 0 
2 1 0 15.6571 0.1 75.1895 -1.16509 -4.78855 -1.16509 -4.78855 0.157654 0 2.43694 0 
2 1 0 15.6552 0.1 75.1895 -1.16504 -4.78806 -1.16504 -4.78806 0.157657 0 2.43722 0 
2 1 0 15.6532 0.1 75.1895 -1.16498 -4.78756 -1.16498 -4.78756 0.157661 0 2.43749 0 
2 1 0 15.6513 0.1 75.1895 -1.16493 -4.78706 -1.16493 -4.78706 0.157664 0 2.43776 0 
2 1 0 15.6494 0.1 75.1895 -1.16488 -4.78657 -1.16488 -4.78657 0.157668 0 2.43804 0 
2 1 0 15.6474 0.1 75.1895 -1.16483 -4.78607 -1.16483 -4.78607 0.157671 0 2.43831 0 
2 1 0 15.6455 0.1 75.1895 -1.16478 -4.78557 -1.16478 -4.78557 0.157675 0 2.43858 0 
2 1 0 15.6435 0.1 75.1895 -1.16473 -4.78508 -1.16473 -4.78508 0.157679 0 2.43885 0 
2 1 0 15.6416 0.1 75.1895 -1.16468 -4.78458 -1.16468 -4.78458 0.157682 0 2.43912 0 
2 1 0 15.6397 0.1 75.1895 -1.16463 -4.78408 -1.16463 -4.78408 0.157686 0 2.43939 0 
2 1 0 15.6377 0.1 75.1895 -1.16457 -4.78359 -1.16457 -4.78359 0.15769 0 2.43966 0 
2 1 0 15.6358 0.1 75.1895 -1.16452 -4.78309 -1.16452 -4.78309 0.157694 0 2.43992 0 
2 1 0 15.6339 0.1 75.1895 -1.16447 -4.7826 -1.16447 -4.7826 0.157698 0 2.44019 0 
2 1 0 15.6319 0.1 75.1895 -1.16442 -4.7821 -1.16442 -4.7821 0.157701 0 2.44046 0 
2 1 0 15.63 0.1 75.1895 -1.16437 -4.7816 -1.16437 -4.7816 0.157705 0 2.44072 0 
2 1 0 15.628 0.1 75.1895 -1.16432 -4.78111 -1.16432 -4.78111 0.157709 0 2.44099 0 
2 1 0 15.6261 0.1 75.1895 -1.16427 -4.78061 -1.16427 -4.78061 0.157713 0 2.44125 0 
2 1 0 15.6242 0.1 75.1895 -1.16422 -4.78012 -1.16422 -4.78012 0.157717 0 2.44152 0 
2 1 0 15.6222 0.1 75.1895 -1.16416 -4.77962 -1.16416 -4.77962 0.157722 0 2.44178 0 
2 1 0 15.6203 0.1 75.1895 -1.16411 -4.77913 -1.16411 -4.77913 0.157726 0 2.44204 0 
2 1 0 15.6184 0.1 75.1895 -1.16406 -4.77863 -1.16406 -4.77863 0.15773 0 2.4423 0 
2 1 0 15.6164 0.1 75.1895 -1.16401 -4.77814 -1.16401 -4.77814 0.157734 0 2.44257 0 
2 1 0 15.6145 0.1 75.1895 -1.16396 -4.77764 -1.16396 -4.77764 0.157738 0 2.44283 0 
2 1 0 15.6126 0.1 75.1895 -1.16391 -4.77714 -1.16391 -4.77714 0.157743 0 2.44309 0 
2 1 0 15.6106 0.1 75.1895 -1.16386 -4.77665 -1.16386 -4.77665 0.157747 0 2.44335 0 
2 1 0 15.6087 0.1 75.1895 -1.16381 -4.77615 -1.16381 -4.77615 0.157751 0 2.4436 0 
2 1 0 15.6067 0.1 75.1895 -1.16375 -4.77566 -1.16375 -4.77566 0.157756 0 2.44386 0 
2 1 0 15.6048 0.1 75.1895 -1.1637 -4.77516 -1.1637 -4.77516 0.15776 0 2.44412 0 
2 1 0 15.6029 0.1 75.1895 -1.16365 -4.77467 -1.16365 -4.77467 0.157765 0 2.44438 0 
2 1 0 15.6009 0.1 75.1895 -1.1636 -4.77418 -1.1636 -4.77418 0.157769 0 2.44463 0 
2 1 0 15.599 0.1 75.1895 -1.16355 -4.77368 -1.16355 -4.77368 0.157774 0 2.44489 0 
2 1 0 15.5971 0.1 75.1895 -1.1635 -4.77319 -1.1635 -4.77319 0.157779 0 2.44514 0 
2 1 0 15.5951 0.1 75.1895 -1.16345 -4.77269 -1.16345 -4.77269 0.157783 0 2.4454 0 
2 1 0 15.5932 0.1 75.1895 -1.1634 -4.7722 -1.1634 -4.7722 0.157788 0 2.44565 0 
2 1 0 15.5912 0.1 75.1895 -1.16334 -4.7717 -1.16334 -4.7717 0.157793 0 2.4459 0 
2 1 0 15.5893 0.1 75.1895 -1.16329 -4.77121 -1.16329 -4.77121 0.157798 0 2.44616 0 
2 1 0 15.5874 0.1 75.1895 -1.16324 -4.77071 -1.16324 -4.77071 0.157802 0 2.44641 0 
2 1 0 15.5854 0.1 75.1895 -1.16319 -4.77022 -1.16319 -4.77022 0.157807 0 2.44666 0 
2 1 0 15.5835 0.1 75.1895 -1.16314 -4.76973 -1.16314 -4.76973 0.157812 0 2.44691 0 
2 1 0 15.5816 0.1 75.1895 -1.16309 -4.76923 -1.16309 -4.76923 0.157817 0 2.44716 0 
2 1 0 15.5796 0.1 75.1895 -1.16304 -4.76874 -1.16304 -4.76874 0.157822 0 2.44741 0 
2 1 0 15.5777 0.1 75.1895 -1.16299 -4.76824 -1.16299 -4.76824 0.157827 0 2.44766 0 
2 1 0 15.5757 0.1 75.1895 -1.16293 -4.76775 -1.16293 -4.76775 0.157832 0 2.44791 0 
2 1 0 15.5738 0.1 75.1895 -1.16288 -4.76726 -1.16288 -4.76726 0.157837 0 2.44815 0 
2 1 0 15.5719 0.1 75.1895 -1.16283 -4.76676 -1.16283 -4.76676 0.157843 0 2.4484 0 
2 1 0 15.5699 0.1 75.1895 -1.16278 -4.76627 -1.16278 -4.76627 0.157848 0 2.44865 0 
2 1 0 15.568 0.1 75.1895 -1.16273 -4.76578 -1.16273 -4.76578 0.157853 0 2.44889 0 
2 1 0 15.5661 0.1 75.1895 -1.16268 -4.76528 -1.16268 -4.76528 0.157858 0 2.44914 0 
2 1 0 15.5641 0.1 75.1895 -1.16263 -4.76479 -1.16263 -4.76479 0.157864 0 2.44938 0 
2 1 0 15.5622 0.1 75.1895 -1.16258 -4.7643 -1.16258 -4.7643 0.157869 0 2.44963 0 
2 1 0 15.5602 0.1 75.1895 -1.16252 -4.7638 -1.16252 -4.7638 0.157874 0 2.44987 0 
2 1 0 15.5583 0.1 75.1895 -1.16247 -4.76331 -1.16247 -4.76331 0.15788 0 2.45011 0 
2 1 0 15.5564 0.1 75.1895 -1.16242 -4.76282 -1.16242 -4.76282 0.157885 0 2.45035 0 
2 1 0 15.5544 0.1 75.1895 -1.16237 -4.76232 -1.16237 -4.76232 0.157891 0 2.45059 0 
2 1 0 15.5525 0.1 75.1895 -1.16232 -4.76183 -1.16232 -4.76183 0.157896 0 2.45084 0 
2 1 0 15.5506 0.1 75.1895 -1.16227 -4.76134 -1.16227 -4.76134 0.157902 0 2.45108 0 
2 1 0 15.5486 0.1 75.1895 -1.16222 -4.76085 -1.16222 -4.76085 0.157908 0 2.45131 0 
2 1 0 15.5467 0.1 75.1895 -1.16216 -4.76035 -1.16216 -4.76035 0.157913 0 2.45155 0 
2 1 0 15.5447 0.1 75.1895 -1.16211 -4.75986 -1.16211 -4.75986 0.157919 0 2.45179 0 
2 1 0 15.5428 0.1 75.1895 -1.16206 -4.75937 -1.16206 -4.75937 0.157925 0 2.45203 0 
2 1 0 15.5409 0.1 75.1895 -1.16201 -4.75888 -1.16201 -4.75888 0.157931 0 2.45227 0 
2 1 0 15.5389 0.1 75.1895 -1.16196 -4.75838 -1.16196 -4.75838 0.157937 0 2.4525 0 
2 1 0 15.537 0.1 75.1895 -1.16191 -4.75789 -1.16191 -4.75789 0.157943 0 2.45274 0 
2 1 0 15.5351 0.1 75.1895 -1.16186 -4.7574 -1.16186 -4.7574 0.157948 0 2.45297 0 
2 1 0 15.5331 0.1 75.1895 -1.16181 -4.75691 -1.16181 -4.75691 0.157954 0 2.45321 0 
2 1 0 15.5312 0.1 75.1895 -1.16175 -4.75642 -1.16175 -4.75642 0.15796 0 2.45344 0 
2 1 0 15.5292 0.1 75.1895 -1.1617 -4.75592 -1.1617 -4.75592 0.157966 0 2.45367 0 
2 1 0 15.5273 0.1 75.1895 -1.16165 -4.75543 -1.16165 -4.75543 0.157973 0 2.45391 0 
2 1 0 15.5254 0.1 75.1895 -1.1616 -4.75494 -1.1616 -4.75494 0.157979 0 2.45414 0 
2 1 0 15.5234 0.1 75.1895 -1.16155 -4.75445 -1.16155 -4.75445 0.157985 0 2.45437 0 
2 1 0 15.5215 0.1 75.1895 -1.1615 -4.75396 -1.1615 -4.75396 0.157991 0 2.4546 0 
2 1 0 15.5195 0.1 75.1895 -1.16145 -4.75347 -1.16145 -4.75347 0.157997 0 2.45483 0 
2 1 0 15.5176 0.1 75.1895 -1.16139 -4.75297 -1.16139 -4.75297 0.158004 0 2.45506 0 
2 1 0 15.5157 0.1 75.1895 -1.16134 -4.75248 -1.16134 -4.75248 0.15801 0 2.45529 0 
2 1 0 15.5137 0.1 75.1895 -1.16129 -4.75199 -1.16129 -4.75199 0.158016 0 2.45552 0 
2 1 0 15.5118 0.1 75.1895 -1.16124 -4.7515 -1.16124 -4.7515 0.158023 0 2.45574 0 
2 1 0 15.5099 0.1 75.1895 -1.16119 -4.75101 -1.16119 -4.75101 0.158029 0 2.45597 0 
2 1 0 15.5079 0.1 75.1895 -1.16114 -4.75052 -1.16114 -4.75052 0.158036 0 2.4562 0 
2 1 0 15.506 0.1 75.1895 -1.16109 -4.75003 -1.16109 -4.75003 0.158042 0 2.45642 0 
2 1 0 15.504 0.1 75.1895 -1.16103 -4.74954 -1.16103 -4.74954 0.158049 0 2.45665 0 
2 1 0 15.5021 0.1 75.1895 -1.16098 -4.74904 -1.16098 -4.74904 0.158055 0 2.45687 0 
2 1 0 15.5002 0.1 75.1895 -1.16093 -4.74855 -1.16093 -4.74855 0.158062 0 2.4571 0 
2 1 0 15.4982 0.1 75.1895 -1.16088 -4.74806 -1.16088 -4.74806 0.158069 0 2.45732 0 
2 1 0 15.4963 0.1 75.1895 -1.16083 -4.74757 -1.16083 -4.74757 0.158076 0 2.45754 0 
2 1 0 15.4944 0.1 75.1895 -1.16078 -4.74708 -1.16078 -4.74708 0.158082 0 2.45776 0 
2 1 0 15.4924 0.1 75.1895 -1.16073 -4.74659 -1.16073 -4.74659 0.158089 0 2.45799 0 
2 1 0 15.4905 0.1 75.1895 -1.16067 -4.7461 -1.16067 -4.7461 0.158096 0 2.45821 0 
2 1 0 15.4885 0.1 75.1895 -1.16062 -4.74561 -1.16062 -4.74561 0.158103 0 2.45843 0 
2 1 0 15.4866 0.1 75.1895 -1.16057 -4.74512 -1.16057 -4.74512 0.15811 0 2.45865 0 
2 1 0 15.4847 0.1 75.1895 -1.16052 -4.74463 -1.16052 -4.74463 0.158117 0 2.45887 0 
2 1 0 15.4827 0.1 75.1895 -1.16047 -4.74414 -1.16047 -4.74414 0.158124 0 2.45908 0 
2 1 0 15.4808 0.1 75.1895 -1.16042 -4.74365 -1.16042 -4.74365 0.158131 0 2.4593 0 
2 1 0 15.4788 0.1 75.1895 -1.16037 -4.74316 -1.16037 -4.74316 0.158138 0 2.45952 0 
2 1 0 15.4769 0.1 75.1895 -1.16031 -4.74267 -1.16031 -4.74267 0.158145 0 2.45973 0 
2 1 0 15.475 0.1 75.1895 -1.16026 -4.74218 -1.16026 -4.74218 0.158152 0 2.45995 0 
2 1 0 15.473 0.1 75.1895 -1.16021 -4.74169 -1.16021 -4.74169 0.158159 0 2.46017 0 
2 1 0 15.4711 0.1 75.1895 -1.16016 -4.7412 -1.16016 -4.7412 0.158167 0 2.46038 0 
2 1 0 15.4692 0.1 75.1895 -1.16011 -4.74071 -1.16011 -4.74071 0.158174 0 2.46059 0 
2 1 0 15.4672 0.1 75.1895 -1.16006 -4.74022 -1.16006 -4.74022 0.158181 0 2.46081 0 
2 1 0 15.4653 0.1 75.1895 -1.16001 -4.73973 -1.16001 -4.73973 0.158189 0 2.46102 0 
2 1 0 15.4633 0.1 75.1895 -1.15995 -4.73924 -1.15995 -4.73924 0.158196 0 2.46123 0 
2 1 0 15.4614 0.1 75.1895 -1.1599 -4.73875 -1.1599 -4.73875 0.158204 0 2.46144 0 
2 1 0 15.4595 0.1 75.1895 -1.15985 -4.73826 -1.15985 -4.73826 0.158211 0 2.46166 0 
2 1 0 15.4575 0.1 75.1895 -1.1598 -4.73777 -1.1598 -4.73777 0.158219 0 2.46187 0 
2 1 0 15.4556 0.1 75.1895 -1.15975 -4.73729 -1.15975 -4.73729 0.158226 0 2.46208 0 
2 1 0 15.4536 0.1 75.1895 -1.1597 -4.7368 -1.1597 -4.7368 0.158234 0 2.46228 0 
2 1 0 15.4517 0.1 75.1895 -1.15965 -4.73631 -1.15965 -4.73631 0.158241 0 2.46249 0 
2 1 0 15.4498 0.1 75.1895 -1.15959 -4.73582 -1.15959 -4.73582 0.158249 0 2.4627 0 
2 1 0 15.4478 0.1 75.1895 -1.15954 -4.73533 -1.15954 -4.73533 0.158257 0 2.46291 0 
2 1 0 15.4459 0.1 75.1895 -1.15949 -4.73484 -1.15949 -4.73484 0.158265 0 2.46311 0 
2 1 0 15.444 0.1 75.1895 -1.15944 -4.73435 -1.15944 -4.73435 0.158272 0 2.46332 0 
2 1 0 15.442 0.1 75.1895 -1.15939 -4.73386 -1.15939 -4.73386 0.15828 0 2.46353 0 
2 1 0 15.4401 0.1 75.1895 -1.15934 -4.73337 -1.15934 -4.73337 0.158288 0 2.46373 0 
2 1 0 15.4381 0.1 75.1895 -1.15929 -4.73289 -1.15929 -4.73289 0.158296 0 2.46393 0 
2 1 0 15.4362 0.1 75.1895 -1.15923 -4.7324 -1.15923 -4.7324 0.158304 0 2.46414 0 
2 1 0 15.4343 0.1 75.1895 -1.15918 -4.73191 -1.15918 -4.73191 0.158312 0 2.46434 0 
2 1 0 15.4323 0.1 75.1895 -1.15913 -4.73142 -1.15913 -4.73142 0.15832 0 2.46454 0 
2 1 0 15.4304 0.1 75.1895 -1.15908 -4.73093 -1.15908 -4.73093 0.158328 0 2.46475 0 
2 1 0 15.4284 0.1 75.1895 -1.15903 -4.73045 -1.15903 -4.73045 0.158336 0 2.46495 0 
2 1 0 15.4265 0.1 75.1895 -1.15898 -4.72996 -1.15898 -4.72996 0.158344 0 2.46515 0 
2 1 0 15.4246 0.1 75.1895 -1.15893 -4.72947 -1.15893 -4.72947 0.158353 0 2.46535 0 
2 1 0 15.4226 0.1 75.1895 -1.15887 -4.72898 -1.15887 -4.72898 0.158361 0 2.46555 0 
2 1 0 15.4207 0.1 75.1895 -1.15882 -4.72849 -1.15882 -4.72849 0.158369 0 2.46575 0 
2 1 0 15.4187 0.1 75.1895 -1.15877 -4.72801 -1.15877 -4.72801 0.158378 0 2.46594 0 
2 1 0 15.4168 0.1 75.1895 -1.15872 -4.72752 -1.15872 -4.72752 0.158386 0 2.46614 0 
2 1 0 15.4149 0.1 75.1895 -1.15867 -4.72703 -1.15867 -4.72703 0.158394 0 2.46634 0 
2 1 0 15.4129 0.1 75.1895 -1.15862 -4.72654 -1.15862 -4.72654 0.158403 0 2.46653 0 
2 1 0 15.411 0.1 75.1895 -1.15856 -4.72606 -1.15856 -4.72606 0.158411 0 2.46673 0 
2 1 0 15.4091 0.1 75.1895 -1.15851 -4.72557 -1.15851 -4.72557 0.15842 0 2.46692 0 
2 1 0 15.4071 0.1 75.1895 -1.15846 -4.72508 -1.15846 -4.72508 0.158428 0 2.46712 0 
2 1 0 15.4052 0.1 75.1895 -1.15841 -4.72459 -1.15841 -4.72459 0.158437 0 2.46731 0 
2 1 0 15.4032 0.1 75.1895 -1.15836 -4.72411 -1.15836 -4.72411 0.158445 0 2.46751 0 
2 1 0 15.4013 0.1 75.1895 -1.15831 -4.72362 -1.15831 -4.72362 0.158454 0 2.4677 0 
2 1 0 15.3994 0.1 75.1895 -1.15826 -4.72313 -1.15826 -4.72313 0.158463 0 2.46789 0 
2 1 0 15.3974 0.1 75.1895 -1.1582 -4.72265 -1.1582 -4.72265 0.158472 0 2.46808 0 
2 1 0 15.3955 0.1 75.1895 -1.15815 -4.72216 -1.15815 -4.72216 0.15848 0 2.46827 0 
2 1 0 15.3935 0.1 75.1895 -1.1581 -4.72167 -1.1581 -4.72167 0.158489 0 2.46846 0 
2 1 0 15.3916 0.1 75.1895 -1.15805 -4.72119 -1.15805 -4.72119 0.158498 0 2.46865 0 
2 1 0 15.3897 0.1 75.1895 -1.158 -4.7207 -1.158 -4.7207 0.158507 0 2.46884 0 
2 1 0 15.3877 0.1 75.1895 -1.15795 -4.72021 -1.15795 -4.72021 0.158516 0 2.46903 0 
2 1 0 15.3858 0.1 75.1895 -1.15789 -4.71973 -1.15789 -4.71973 0.158525 0 2.46922 0 
2 1 0 15.3838 0.1 75.1895 -1.15784 -4.71924 -1.15784 -4.71924 0.158534 0 2.46941 0 
2 1 0 15.3819 0.1 75.1895 -1.15779 -4.71875 -1.15779 -4.71875 0.158543 0 2.46959 0 
2 1 0 15.38 0.1 75.1895 -1.15774 -4.71827 -1.15774 -4.71827 0.158552 0 2.46978 0 
2 1 0 15.378 0.1 75.1895 -1.15769 -4.71778 -1.15769 -4.71778 0.158561 0 2.46996 0 
2 1 0 15.3761 0.1 75.1895 -1.15764 -4.71729 -1.15764 -4.71729 0.15857 0 2.47015 0 
2 1 0 15.3741 0.1 75.1895 -1.15758 -4.71681 -1.15758 -4.71681 0.15858 0 2.47033 0 
2 1 0 15.3722 0.1 75.1895 -1.15753 -4.71632 -1.15753 -4.71632 0.158589 0 2.47052 0 
2 1 0 15.3703 0.1 75.1895 -1.15748 -4.71584 -1.15748 -4.71584 0.158598 0 2.4707 0 
2 1 0 15.3683 0.1 75.1895 -1.15743 -4.71535 -1.15743 -4.71535 0.158608 0 2.47088 0 
2 1 0 15.3664 0.1 75.1895 -1.15738 -4.71486 -1.15738 -4.71486 0.158617 0 2.47106 0 
2 1 0 15.3645 0.1 75.1895 -1.15733 -4.71438 -1.15733 -4.71438 0.158626 0 2.47124 0 
2 1 0 15.3625 0.1 75.1895 -1.15728 -4.71389 -1.15728 -4.71389 0.158636 0 2.47142 0 
2 1 0 15.3606 0.1 75.1895 -1.15722 -4.71341 -1.15722 -4.71341 0.158645 0 2.4716 0 
2 1 0 15.3586 0.1 75.1895 -1.15717 -4.71292 -1.15717 -4.71292 0.158655 0 2.47178 0 
2 1 0 15.3567 0.1 75.1895 -1.15712 -4.71244 -1.15712 -4.71244 0.158664 0 2.47196 0 
2 1 0 15.3548 0.1 75.1895 -1.15707 -4.71195 -1.15707 -4.71195 0.158674 0 2.47214 0 
2 1 0 15.3528 0.1 75.1895 -1.15702 -4.71147 -1.15702 -4.71147 0.158684 0 2.47232 0 
2 1 0 15.3509 0.1 75.1895 -1.15697 -4.71098 -1.15697 -4.71098 0.158693 0 2.47249 0 
2 1 0 15.3489 0.1 75.1895 -1.15691 -4.7105 -1.15691 -4.7105 0.158703 0 2.47267 0 
2 1 0 15.347 0.1 75.1895 -1.15686 -4.71001 -1.15686 -4.71001 0.158713 0 2.47285 0 
2 1 0 15.3451 0.1 75.1895 -1.15681 -4.70953 -1.15681 -4.70953 0.158723 0 2.47302 0 
2 1 0 15.3431 0.1 75.1895 -1.15676 -4.70904 -1.15676 -4.70904 0.158732 0 2.4732 0 
2 1 0 15.3412 0.1 75.1895 -1.15671 -4.70856 -1.15671 -4.70856 0.158742 0 2.47337 0 
2 1 0 15.3392 0.1 75.1895 -1.15666 -4.70807 -1.15666 -4.70807 0.158752 0 2.47354 0 
2 1 0 15.3373 0.1 75.1895 -1.1566 -4.70759 -1.1566 -4.70759 0.158762 0 2.47372 0 
2 1 0 15.3354 0.1 75.1895 -1.15655 -4.7071 -1.15655 -4.7071 0.158772 0 2.47389 0 
2 1 0 15.3334 0.1 75.1895 -1.1565 -4.70662 -1.1565 -4.70662 0.158782 0 2.47406 0 
2 1 0 15.3315 0.1 75.1895 -1.15645 -4.70613 -1.15645 -4.70613 0.158792 0 2.47423 0 
2 1 0 15.3295 0.1 75.1895 -1.1564 -4.70565 -1.1564 -4.70565 0.158802 0 2.4744 0 
2 1 0 15.3276 0.1 75.1895 -1.15635 -4.70516 -1.15635 -4.70516 0.158813 0 2.47457 0 
2 1 0 15.3257 0.1 75.1895 -1.15629 -4.70468 -1.15629 -4.70468 0.158823 0 2.47474 0 
2 1 0 15.3237 0.1 75.1895 -1.15624 -4.7042 -1.15624 -4.7042 0.158833 0 2.47491 0 
2 1 0 15.3218 0.1 75.1895 -1.15619 -4.70371 -1.15619 -4.70371 0.158843 0 2.47507 0 
2 1 0 15.3198 0.1 75.1895 -1.15614 -4.70323 -1.15614 -4.70323 0.158853 0 2.47524 0 
2 1 0 15.3179 0.1 75.1895 -1.15609 -4.70274 -1.15609 -4.70274 0.158864 0 2.47541 0 
2 1 0 15.316 0.1 75.1895 -1.15604 -4.70226 -1.15604 -4.70226 0.158874 0 2.47557 0 
2 1 0 15.314 0.1 75.1895 -1.15598 -4.70177 -1.15598 -4.70177 0.158885 0 2.47574 0 
2 1 0 15.3121 0.1 75.1895 -1.15593 -4.70129 -1.15593 -4.70129 0.158895 0 2.4759 0 
2 1 0 15.3101 0.1 75.1895 -1.15588 -4.70081 -1.15588 -4.70081 0.158906 0 2.47607 0 
2 1 0 15.3082 0.1 75.1895 -1.15583 -4.70032 -1.15583 -4.70032 0.158916 0 2.47623 0 
2 1 0 15.3063 0.1 75.1895 -1.15578 -4.69984 -1.15578 -4.69984 0.158927 0 2.4764 0 
2 1 0 15.3043 0.1 75.1895 -1.15573 -4.69936 -1.15573 -4.69936 0.158937 0 2.47656 0 
2 1 0 15.3024 0.1 75.1895 -1.15567 -4.69887 -1.15567 -4.69887 0.158948 0 2.47672 0 
2 1 0 15.3004 0.1 75.1895 -1.15562 -4.69839 -1.15562 -4.69839 0.158959 0 2.47688 0 
2 1 0 15.2985 0.1 75.1895 -1.15557 -4.69791 -1.15557 -4.69791 0.158969 0 2.47704 0 
2 1 0 15.2966 0.1 75.1895 -1.15552 -4.69742 -1.15552 -4.69742 0.15898 0 2.4772 0 
2 1 0 15.2946 0.1 75.1895 -1.15547 -4.69694 -1.15547 -4.69694 0.158991 0 2.47736 0 
2 1 0 15.2927 0.1 75.1895 -1.15542 -4.69646 -1.15542 -4.69646 0.159002 0 2.47752 0 
2 1 0 15.2907 0.1 75.1895 -1.15536 -4.69597 -1.15536 -4.69597 0.159013 0 2.47768 0 
2 1 0 15.2888 0.1 75.1895 -1.15531 -4.69549 -1.15531 -4.69549 0.159024 0 2.47784 0 
2 1 0 15.2869 0.1 75.1895 -1.15526 -4.69501 -1.15526 -4.69501 0.159035 0 2.47799 0 
2 1 0 15.2849 0.1 75.1895 -1.15521 -4.69453 -1.15521 -4.69453 0.159046 0 2.47815 0 
2 1 0 15.283 0.1 75.1895 -1.15516 -4.69404 -1.15516 -4.69404 0.159057 0 2.47831 0 
2 1 0 15.281 0.1 75.1895 -1.15511 -4.69356 -1.15511 -4.69356 0.159068 0 2.47846 0 
2 1 0 15.2791 0.1 75.1895 -1.15505 -4.69308 -1.15505 -4.69308 0.159079 0 2.47862 0 
2 1 0 15.2772 0.1 75.1895 -1.155 -4.69259 -1.155 -4.69259 0.15909 0 2.47877 0 
2 1 0 15.2752 0.1 75.1895 -1.15495 -4.69211 -1.15495 -4.69211 0.159101 0 2.47892 0 
2 1 0 15.2733 0.1 75.1895 -1.1549 -4.69163 -1.1549 -4.69163 0.159112 0 2.47908 0 
2 1 0 15.2713 0.1 75.1895 -1.15485 -4.69115 -1.15485 -4.69115 0.159124 0 2.47923 0 
2 1 0 15.2694 0.1 75.1895 -1.1548 -4.69067 -1.1548 -4.69067 0.159135 0 2.47938 0 
2 1 0 15.2675 0.1 75.1895 -1.15474 -4.69018 -1.15474 -4.69018 0.159146 0 2.47953 0 
2 1 0 15.2655 0.1 75.1895 -1.15469 -4.6897 -1.15469 -4.6897 0.159158 0 2.47968 0 
2 1 0 15.2636 0.1 75.1895 -1.15464 -4.68922 -1.15464 -4.68922 0.159169 0 2.47983 0 
2 1 0 15.2616 0.1 75.1895 -1.15459 -4.68874 -1.15459 -4.68874 0.159181 0 2.47998 0 
2 1 0 15.2597 0.1 75.1895 -1.15454 -4.68826 -1.15454 -4.68826 0.159192 0 2.48013 0 
2 1 0 15.2578 0.1 75.1895 -1.15448 -4.68777 -1.15448 -4.68777 0.159204 0 2.48028 0 
2 1 0 15.2558 0.1 75.1895 -1.15443 -4.68729 -1.15443 -4.68729 0.159215 0 2.48042 0 
2 1 0 15.2539 0.1 75.1895 -1.15438 -4.68681 -1.15438 -4.68681 0.159227 0 2.48057 0 
2 1 0 15.2519 0.1 75.1895 -1.15433 -4.68633 -1.15433 -4.68633 0.159238 0 2.48072 0 
2 1 0 15.25 0.1 75.1895 -1.15428 -4.68585 -1.15428 -4.68585 0.15925 0 2.48086 0 
2 1 0 15.2481 0.1 75.1895 -1.15423 -4.68537 -1.15423 -4.68537 0.159262 0 2.48101 0 
2 1 0 15.2461 0.1 75.1895 -1.15417 -4.68488 -1.15417 -4.68488 0.159274 0 2.48115 0 
2 1 0 15.2442 0.1 75.1895 -1.15412 -4.6844 -1.15412 -4.6844 0.159285 0 2.4813 0 
2 1 0 15.2422 0.1 75.1895 -1.15407 -4.68392 -1.15407 -4.68392 0.159297 0 2.48144 0 
2 1 0 15.2403 0.1 75.1895 -1.15402 -4.68344 -1.15402 -4.68344 0.159309 0 2.48158 0 
2 1 0 15.2384 0.1 75.1895 -1.15397 -4.68296 -1.15397 -4.68296 0.159321 0 2.48172 0 
2 1 0 15.2364 0.1 75.1895 -1.15392 -4.68248 -1.15392 -4.68248 0.159333 0 2.48187 0 
2 1 0 15.2345 0.1 75.1895 -1.15386 -4.682 -1.15386 -4.682 0.159345 0 2.48201 0 
2 1 0 15.2325 0.1 75.1895 -1.15381 -4.68152 -1.15381 -4.68152 0.159357 0 2.48215 0 
2 1 0 15.2306 0.1 75.1895 -1.15376 -4.68104 -1.15376 -4.68104 0.159369 0 2.48229 0 
2 1 0 15.2286 0.1 75.1895 -1.15371 -4.68055 -1.15371 -4.68055 0.159381 0 2.48243 0 
2 1 0 15.2267 0.1 75.1895 -1.15366 -4.68007 -1.15366 -4.68007 0.159393 0 2.48256 0 
2 1 0 15.2248 0.1 75.1895 -1.1536 -4.67959 -1.1536 -4.67959 0.159406 0 2.4827 0 
2 1 0 15.2228 0.1 75.1895 -1.15355 -4.67911 -1.15355 -4.67911 0.159418 0 2.48284 0 
2 1 0 15.2209 0.1 75.1895 -1.1535 -4.67863 -1.1535 -4.67863 0.15943 0 2.48298 0 
2 1 0 15.2189 0.1 75.1895 -1.15345 -4.67815 -1.15345 -4.67815 0.159442 0 2.48311 0 
2 1 0 15.217 0.1 75.1895 -1.1534 -4.67767 -1.1534 -4.67767 0.159455 0 2.48325 0 
2 1 0 15.2151 0.1 75.1895 -1.15335 -4.67719 -1.15335 -4.67719 0.159467 0 2.48338 0 
2 1 0 15.2131 0.1 75.1895 -1.15329 -4.67671 -1.15329 -4.67671 0.159479 0 2.48352 0 
2 1 0 15.2112 0.1 75.1895 -1.15324 -4.67623 -1.15324 -4.67623 0.159492 0 2.48365 0 
2 1 0 15.2092 0.1 75.1895 -1.15319 -4.67575 -1.15319 -4.67575 0.159504 0 2.48378 0 
2 1 0 15.2073 0.1 75.1895 -1.15314 -4.67527 -1.15314 -4.67527 0.159517 0 2.48392 0 
2 1 0 15.2054 0.1 75.1895 -1.15309 -4.67479 -1.15309 -4.67479 0.159529 0 2.48405 0 
2 1 0 15.2034 0.1 75.1895 -1.15303 -4.67431 -1.15303 -4.67431 0.159542 0 2.48418 0 
2 1 0 15.2015 0.1 75.1895 -1.15298 -4.67383 -1.15298 -4.67383 0.159555 0 2.48431 0 
