2 1 0 7.80364 0.118618 2 -0.997616 -4.28576 -0.997616 -4.28576 -1.08987 1.3347e-16 -0.41408 5.07101e-17 
2 1 0 7.80833 0.118618 2 -0.99796 -4.28744 -0.99796 -4.28744 -1.09095 1.33603e-16 -0.413455 5.06337e-17 
2 1 0 7.81303 0.118618 2 -0.998304 -4.28912 -0.998304 -4.28912 -1.09199 1.33731e-16 -0.412845 5.05589e-17 
2 1 0 7.81773 0.118618 2 -0.998649 -4.2908 -0.998649 -4.2908 -1.09301 1.33855e-16 -0.412248 5.04858e-17 
2 1 0 7.82242 0.118618 2 -0.998992 -4.29249 -0.998992 -4.29249 -1.09399 1.33975e-16 -0.411664 5.04143e-17 
2 1 0 7.82712 0.118618 2 -0.999336 -4.29417 -0.999336 -4.29417 -1.09494 1.34092e-16 -0.411093 5.03443e-17 
2 1 0 7.83181 0.118618 2 -0.99968 -4.29586 -0.99968 -4.29586 -1.09586 1.34204e-16 -0.410535 5.0276e-17 
2 1 0 7.83651 0.118618 2 -1.00002 -4.29754 -1.00002 -4.29754 -1.09675 1.34313e-16 -0.409989 5.02092e-17 
2 1 0 7.8412 0.118618 2 -1.00037 -4.29923 -1.00037 -4.29923 -1.0976 1.34418e-16 -0.409456 5.0144e-17 
2 1 0 7.8459 0.118618 2 -1.00071 -4.30091 -1.00071 -4.30091 -1.09843 1.34519e-16 -0.408936 5.00803e-17 
2 1 0 7.85059 0.118618 2 -1.00105 -4.3026 -1.00105 -4.3026 -1.09922 1.34616e-16 -0.408429 5.00181e-17 
2 1 0 7.85528 0.118618 2 -1.00139 -4.30429 -1.00139 -4.30429 -1.09999 1.3471e-16 -0.407933 4.99574e-17 
2 1 0 7.85998 0.118618 2 -1.00174 -4.30598 -1.00174 -4.30598 -1.10072 1.34799e-16 -0.407449 4.98981e-17 
2 1 0 7.86467 0.118618 2 -1.00208 -4.30766 -1.00208 -4.30766 -1.10142 1.34885e-16 -0.406978 4.98404e-17 
2 1 0 7.86937 0.118618 2 -1.00242 -4.30935 -1.00242 -4.30935 -1.1021 1.34968e-16 -0.406518 4.97841e-17 
2 1 0 7.87406 0.118618 2 -1.00276 -4.31104 -1.00276 -4.31104 -1.10274 1.35046e-16 -0.40607 4.97293e-17 
2 1 0 7.87875 0.118618 2 -1.0031 -4.31273 -1.0031 -4.31273 -1.10335 1.35121e-16 -0.405634 4.96759e-17 
2 1 0 7.88344 0.118618 2 -1.00344 -4.31443 -1.00344 -4.31443 -1.10393 1.35193e-16 -0.405209 4.96238e-17 
2 1 0 7.88814 0.118618 2 -1.00378 -4.31612 -1.00378 -4.31612 -1.10448 1.3526e-16 -0.404796 4.95732e-17 
2 1 0 7.89283 0.118618 2 -1.00413 -4.31781 -1.00413 -4.31781 -1.10501 1.35324e-16 -0.404394 4.9524e-17 
2 1 0 7.89752 0.118618 2 -1.00447 -4.3195 -1.00447 -4.3195 -1.1055 1.35385e-16 -0.404003 4.94761e-17 
2 1 0 7.90221 0.118618 2 -1.00481 -4.3212 -1.00481 -4.3212 -1.10596 1.35441e-16 -0.403624 4.94297e-17 
2 1 0 7.90691 0.118618 2 -1.00515 -4.32289 -1.00515 -4.32289 -1.1064 1.35495e-16 -0.403256 4.93846e-17 
2 1 0 7.9116 0.118618 2 -1.00549 -4.32458 -1.00549 -4.32458 -1.1068 1.35544e-16 -0.402898 4.93408e-17 
2 1 0 7.91629 0.118618 2 -1.00583 -4.32628 -1.00583 -4.32628 -1.10718 1.3559e-16 -0.402552 4.92983e-17 
2 1 0 7.92098 0.118618 2 -1.00617 -4.32797 -1.00617 -4.32797 -1.10753 1.35633e-16 -0.402216 4.92573e-17 
2 1 0 7.92567 0.118618 2 -1.0065 -4.32967 -1.0065 -4.32967 -1.10784 1.35672e-16 -0.401891 4.92175e-17 
2 1 0 7.93036 0.118618 2 -1.00684 -4.33137 -1.00684 -4.33137 -1.10813 1.35707e-16 -0.401577 4.9179e-17 
2 1 0 7.93505 0.118618 2 -1.00718 -4.33307 -1.00718 -4.33307 -1.1084 1.35739e-16 -0.401274 4.91419e-17 
2 1 0 7.93974 0.118618 2 -1.00752 -4.33476 -1.00752 -4.33476 -1.10863 1.35768e-16 -0.400981 4.9106e-17 
2 1 0 7.94444 0.118618 2 -1.00786 -4.33646 -1.00786 -4.33646 -1.10883 1.35793e-16 -0.400698 4.90714e-17 
2 1 0 7.94913 0.118618 2 -1.0082 -4.33816 -1.0082 -4.33816 -1.10901 1.35814e-16 -0.400426 4.9038e-17 
2 1 0 7.95382 0.118618 2 -1.00854 -4.33986 -1.00854 -4.33986 -1.10915 1.35832e-16 -0.400165 4.9006e-17 
2 1 0 7.95851 0.118618 2 -1.00887 -4.34156 -1.00887 -4.34156 -1.10927 1.35847e-16 -0.399913 4.89752e-17 
2 1 0 7.9632 0.118618 2 -1.00921 -4.34326 -1.00921 -4.34326 -1.10936 1.35858e-16 -0.399672 4.89457e-17 
2 1 0 7.96788 0.118618 2 -1.00955 -4.34496 -1.00955 -4.34496 -1.10943 1.35865e-16 -0.399442 4.89175e-17 
2 1 0 7.97257 0.118618 2 -1.00989 -4.34667 -1.00989 -4.34667 -1.10946 1.3587e-16 -0.399221 4.88905e-17 
2 1 0 7.97726 0.118618 2 -1.01022 -4.34837 -1.01022 -4.34837 -1.10947 1.3587e-16 -0.399011 4.88648e-17 
2 1 0 7.98195 0.118618 2 -1.01056 -4.35007 -1.01056 -4.35007 -1.10944 1.35868e-16 -0.398811 4.88403e-17 
2 1 0 7.98664 0.118618 2 -1.0109 -4.35178 -1.0109 -4.35178 -1.10939 1.35862e-16 -0.398621 4.8817e-17 
2 1 0 7.99133 0.118618 2 -1.01123 -4.35348 -1.01123 -4.35348 -1.10932 1.35852e-16 -0.398441 4.87949e-17 
2 1 0 7.99602 0.118618 2 -1.01157 -4.35519 -1.01157 -4.35519 -1.10921 1.35839e-16 -0.398271 4.87741e-17 
2 1 0 8.0007 0.118618 2 -1.0119 -4.35689 -1.0119 -4.35689 -1.10908 1.35823e-16 -0.398111 4.87545e-17 
2 1 0 8.00539 0.118618 2 -1.01224 -4.3586 -1.01224 -4.3586 -1.10892 1.35803e-16 -0.397961 4.87362e-17 
2 1 0 8.01008 0.118618 2 -1.01258 -4.36031 -1.01258 -4.36031 -1.10873 1.3578e-16 -0.39782 4.8719e-17 
2 1 0 8.01477 0.118618 2 -1.01291 -4.36201 -1.01291 -4.36201 -1.10852 1.35754e-16 -0.39769 4.8703e-17 
2 1 0 8.01945 0.118618 2 -1.01325 -4.36372 -1.01325 -4.36372 -1.10827 1.35724e-16 -0.39757 4.86883e-17 
2 1 0 8.02414 0.118618 2 -1.01358 -4.36543 -1.01358 -4.36543 -1.108 1.35691e-16 -0.39746 4.86748e-17 
2 1 0 8.02883 0.118618 2 -1.01392 -4.36714 -1.01392 -4.36714 -1.1077 1.35655e-16 -0.397359 4.86624e-17 
2 1 0 8.03351 0.118618 2 -1.01425 -4.36885 -1.01425 -4.36885 -1.10738 1.35615e-16 -0.397269 4.86514e-17 
2 1 0 8.0382 0.118618 2 -1.01459 -4.37056 -1.01459 -4.37056 -1.10703 1.35572e-16 -0.397188 4.86415e-17 
2 1 0 8.04289 0.118618 2 -1.01492 -4.37227 -1.01492 -4.37227 -1.10665 1.35525e-16 -0.397117 4.86328e-17 
2 1 0 8.04757 0.118618 2 -1.01525 -4.37398 -1.01525 -4.37398 -1.10624 1.35475e-16 -0.397056 4.86253e-17 
2 1 0 8.05226 0.118618 2 -1.01559 -4.3757 -1.01559 -4.3757 -1.1058 1.35422e-16 -0.397005 4.8619e-17 
2 1 0 8.05694 0.118618 2 -1.01592 -4.37741 -1.01592 -4.37741 -1.10534 1.35365e-16 -0.396963 4.86139e-17 
2 1 0 8.06163 0.118618 2 -1.01625 -4.37912 -1.01625 -4.37912 -1.10485 1.35305e-16 -0.396931 4.86101e-17 
2 1 0 8.06631 0.118618 2 -1.01659 -4.38084 -1.01659 -4.38084 -1.10434 1.35242e-16 -0.396909 4.86074e-17 
2 1 0 8.071 0.118618 2 -1.01692 -4.38255 -1.01692 -4.38255 -1.10379 1.35176e-16 -0.396897 4.86059e-17 
2 1 0 8.07568 0.118618 2 -1.01725 -4.38427 -1.01725 -4.38427 -1.10322 1.35106e-16 -0.396896 4.86057e-17 
2 1 0 8.08037 0.118618 2 -1.01759 -4.38598 -1.01759 -4.38598 -1.10262 1.35033e-16 -0.396903 4.86066e-17 
2 1 0 8.08505 0.118618 2 -1.01792 -4.3877 -1.01792 -4.3877 -1.102 1.34956e-16 -0.396921 4.86088e-17 
2 1 0 8.08974 0.118618 2 -1.01825 -4.38942 -1.01825 -4.38942 -1.10135 1.34876e-16 -0.396948 4.86121e-17 
2 1 0 8.09442 0.118618 2 -1.01858 -4.39114 -1.01858 -4.39114 -1.10067 1.34793e-16 -0.396986 4.86167e-17 
2 1 0 8.0991 0.118618 2 -1.01891 -4.39286 -1.01891 -4.39286 -1.09996 1.34706e-16 -0.397033 4.86225e-17 
2 1 0 8.10379 0.118618 2 -1.01925 -4.39457 -1.01925 -4.39457 -1.09923 1.34617e-16 -0.39709 4.86295e-17 
2 1 0 8.10847 0.118618 2 -1.01958 -4.39629 -1.01958 -4.39629 -1.09847 1.34523e-16 -0.397158 4.86378e-17 
2 1 0 8.11315 0.118618 2 -1.01991 -4.39802 -1.01991 -4.39802 -1.09768 1.34427e-16 -0.397235 4.86473e-17 
2 1 0 8.11784 0.118618 2 -1.02024 -4.39974 -1.02024 -4.39974 -1.09686 1.34327e-16 -0.397323 4.8658e-17 
2 1 0 8.12252 0.118618 2 -1.02057 -4.40146 -1.02057 -4.40146 -1.09602 1.34224e-16 -0.39742 4.86699e-17 
2 1 0 8.1272 0.118618 2 -1.0209 -4.40318 -1.0209 -4.40318 -1.09515 1.34117e-16 -0.397527 4.86831e-17 
2 1 0 8.13188 0.118618 2 -1.02123 -4.4049 -1.02123 -4.4049 -1.09426 1.34008e-16 -0.397645 4.86975e-17 
2 1 0 8.13657 0.118618 2 -1.02156 -4.40663 -1.02156 -4.40663 -1.09333 1.33894e-16 -0.397773 4.87132e-17 
2 1 0 8.14125 0.118618 2 -1.02189 -4.40835 -1.02189 -4.40835 -1.09238 1.33778e-16 -0.397911 4.87301e-17 
2 1 0 8.14593 0.118618 2 -1.02222 -4.41008 -1.02222 -4.41008 -1.0914 1.33658e-16 -0.39806 4.87482e-17 
2 1 0 8.15061 0.118618 2 -1.02255 -4.4118 -1.02255 -4.4118 -1.0904 1.33535e-16 -0.398218 4.87677e-17 
2 1 0 8.15529 0.118618 2 -1.02288 -4.41353 -1.02288 -4.41353 -1.08936 1.33408e-16 -0.398387 4.87884e-17 
2 1 0 8.15997 0.118618 2 -1.02321 -4.41525 -1.02321 -4.41525 -1.0883 1.33279e-16 -0.398567 4.88103e-17 
2 1 0 8.16465 0.118618 2 -1.02354 -4.41698 -1.02354 -4.41698 -1.08721 1.33145e-16 -0.398757 4.88337e-17 
2 1 0 8.16933 0.118618 2 -1.02387 -4.41871 -1.02387 -4.41871 -1.0861 1.33009e-16 -0.398958 4.88583e-17 
2 1 0 8.17401 0.118618 2 -1.02419 -4.42044 -1.02419 -4.42044 -1.08495 1.32869e-16 -0.399169 4.88841e-17 
2 1 0 8.17869 0.118618 2 -1.02452 -4.42217 -1.02452 -4.42217 -1.08378 1.32725e-16 -0.399391 4.89113e-17 
2 1 0 8.18337 0.118618 2 -1.02485 -4.4239 -1.02485 -4.4239 -1.08259 1.32579e-16 -0.399624 4.89398e-17 
2 1 0 8.18805 0.118618 2 -1.02518 -4.42563 -1.02518 -4.42563 -1.08136 1.32428e-16 -0.399867 4.89696e-17 
2 1 0 8.19273 0.118618 2 -1.02551 -4.42736 -1.02551 -4.42736 -1.08011 1.32275e-16 -0.400122 4.90008e-17 
2 1 0 8.19741 0.118618 2 -1.02583 -4.42909 -1.02583 -4.42909 -1.07882 1.32118e-16 -0.400387 4.90333e-17 
2 1 0 8.20209 0.118618 2 -1.02616 -4.43082 -1.02616 -4.43082 -1.07751 1.31957e-16 -0.400664 4.90672e-17 
2 1 0 8.20677 0.118618 2 -1.02649 -4.43256 -1.02649 -4.43256 -1.07618 1.31794e-16 -0.400952 4.91024e-17 
2 1 0 8.21145 0.118618 2 -1.02682 -4.43429 -1.02682 -4.43429 -1.07481 1.31626e-16 -0.401251 4.9139e-17 
2 1 0 8.21612 0.118618 2 -1.02714 -4.43603 -1.02714 -4.43603 -1.07342 1.31456e-16 -0.401561 4.91771e-17 
2 1 0 8.2208 0.118618 2 -1.02747 -4.43776 -1.02747 -4.43776 -1.072 1.31282e-16 -0.401883 4.92165e-17 
2 1 0 8.22548 0.118618 2 -1.0278 -4.4395 -1.0278 -4.4395 -1.07055 1.31104e-16 -0.402216 4.92573e-17 
2 1 0 8.23016 0.118618 2 -1.02812 -4.44123 -1.02812 -4.44123 -1.06907 1.30923e-16 -0.402562 4.92996e-17 
2 1 0 8.23483 0.118618 2 -1.02845 -4.44297 -1.02845 -4.44297 -1.06756 1.30739e-16 -0.402918 4.93433e-17 
2 1 0 8.23951 0.118618 2 -1.02877 -4.44471 -1.02877 -4.44471 -1.06603 1.3055e-16 -0.403287 4.93884e-17 
2 1 0 8.24419 0.118618 2 -1.0291 -4.44645 -1.0291 -4.44645 -1.06446 1.30359e-16 -0.403668 4.9435e-17 
2 1 0 8.24887 0.118618 2 -1.02942 -4.44818 -1.02942 -4.44818 -1.06287 1.30164e-16 -0.404061 4.94832e-17 
2 1 0 8.25354 0.118618 2 -1.02975 -4.44992 -1.02975 -4.44992 -1.06125 1.29965e-16 -0.404466 4.95328e-17 
2 1 0 8.25822 0.118618 2 -1.03007 -4.45166 -1.03007 -4.45166 -1.0596 1.29763e-16 -0.404884 4.9584e-17 
2 1 0 8.26289 0.118618 2 -1.0304 -4.4534 -1.0304 -4.4534 -1.05792 1.29557e-16 -0.405314 4.96367e-17 
2 1 0 8.26757 0.118618 2 -1.03072 -4.45515 -1.03072 -4.45515 -1.05621 1.29348e-16 -0.405757 4.96909e-17 
2 1 0 8.27224 0.118618 2 -1.03105 -4.45689 -1.03105 -4.45689 -1.05447 1.29135e-16 -0.406213 4.97467e-17 
2 1 0 8.27692 0.118618 2 -1.03137 -4.45863 -1.03137 -4.45863 -1.0527 1.28919e-16 -0.406681 4.98041e-17 
2 1 0 8.28159 0.118618 2 -1.0317 -4.46037 -1.0317 -4.46037 -1.0509 1.28698e-16 -0.407163 4.98631e-17 
2 1 0 8.28627 0.118618 2 -1.03202 -4.46212 -1.03202 -4.46212 -1.04907 1.28475e-16 -0.407659 4.99238e-17 
2 1 0 8.29094 0.118618 2 -1.03234 -4.46386 -1.03234 -4.46386 -1.04722 1.28247e-16 -0.408167 4.99861e-17 
2 1 0 8.29562 0.118618 2 -1.03267 -4.46561 -1.03267 -4.46561 -1.04533 1.28016e-16 -0.40869 5.00501e-17 
2 1 0 8.30029 0.118618 2 -1.03299 -4.46736 -1.03299 -4.46736 -1.04341 1.27781e-16 -0.409227 5.01158e-17 
2 1 0 8.30497 0.118618 2 -1.03331 -4.4691 -1.03331 -4.4691 -1.04146 1.27542e-16 -0.409777 5.01832e-17 
2 1 0 8.30964 0.118618 2 -1.03364 -4.47085 -1.03364 -4.47085 -1.03948 1.273e-16 -0.410341 5.02523e-17 
2 1 0 8.31431 0.118618 2 -1.03396 -4.4726 -1.03396 -4.4726 -1.03747 1.27054e-16 -0.410921 5.03233e-17 
2 1 0 8.31899 0.118618 2 -1.03428 -4.47435 -1.03428 -4.47435 -1.03543 1.26804e-16 -0.411515 5.0396e-17 
2 1 0 8.32366 0.118618 2 -1.0346 -4.4761 -1.0346 -4.4761 -1.03336 1.2655e-16 -0.412123 5.04706e-17 
2 1 0 8.32833 0.118618 2 -1.03493 -4.47785 -1.03493 -4.47785 -1.03125 1.26292e-16 -0.412748 5.0547e-17 
2 1 0 8.333 0.118618 2 -1.03525 -4.4796 -1.03525 -4.4796 -1.02912 1.2603e-16 -0.413387 5.06253e-17 
2 1 0 8.33768 0.118618 2 -1.03557 -4.48135 -1.03557 -4.48135 -1.02695 1.25765e-16 -0.414042 5.07056e-17 
2 1 0 8.34235 0.118618 2 -1.03589 -4.4831 -1.03589 -4.4831 -1.02475 1.25495e-16 -0.414713 5.07877e-17 
2 1 0 8.34702 0.118618 2 -1.03621 -4.48485 -1.03621 -4.48485 -1.02251 1.25222e-16 -0.4154 5.08719e-17 
2 1 0 8.35169 0.118618 2 -1.03653 -4.48661 -1.03653 -4.48661 -1.02025 1.24944e-16 -0.416104 5.0958e-17 
2 1 0 8.35636 0.118618 2 -1.03685 -4.48836 -1.03685 -4.48836 -1.01795 1.24663e-16 -0.416825 5.10463e-17 
2 1 0 8.36103 0.118618 2 -1.03717 -4.49012 -1.03717 -4.49012 -1.01562 1.24377e-16 -0.417562 5.11366e-17 
2 1 0 8.3657 0.118618 2 -1.03749 -4.49187 -1.03749 -4.49187 -1.01325 1.24088e-16 -0.418317 5.1229e-17 
2 1 0 8.37037 0.118618 2 -1.03782 -4.49363 -1.03782 -4.49363 -1.01085 1.23794e-16 -0.419089 5.13236e-17 
2 1 0 8.37504 0.118618 2 -1.03814 -4.49539 -1.03814 -4.49539 -1.00842 1.23496e-16 -0.41988 5.14205e-17 
2 1 0 8.37971 0.118618 2 -1.03846 -4.49714 -1.03846 -4.49714 -1.00595 1.23193e-16 -0.420689 5.15196e-17 
2 1 0 8.38438 0.118618 2 -1.03877 -4.4989 -1.03877 -4.4989 -1.00344 1.22887e-16 -0.421517 5.1621e-17 
2 1 0 8.38905 0.118618 2 -1.03909 -4.50066 -1.03909 -4.50066 -1.00091 1.22576e-16 -0.422364 5.17247e-17 
1 1 0 8.3907 0.118618 2 -1.03921 -4.50128 -1.03921 -4.50128 -0.999999 1.22465e-16 -0.422669 5.1762e-17 
1 1 0 8.39537 0.118618 2 -1.03953 -4.50304 -1.03953 -4.50304 -0.997412 1.22148e-16 -0.423542 5.18689e-17 
1 1 0 8.40004 0.118618 2 -1.03985 -4.5048 -1.03985 -4.5048 -0.994787 1.21826e-16 -0.424436 5.19785e-17 
1 1 0 8.40471 0.118618 2 -1.04016 -4.50656 -1.04016 -4.50656 -0.992126 1.215e-16 -0.42535 5.20904e-17 
1 1 0 8.40938 0.118618 2 -1.04048 -4.50833 -1.04048 -4.50833 -0.989428 1.2117e-16 -0.426285 5.22049e-17 
1 1 0 8.41404 0.118618 2 -1.0408 -4.51009 -1.0408 -4.51009 -0.986692 1.20835e-16 -0.427243 5.23222e-17 
1 1 0 8.41871 0.118618 2 -1.04112 -4.51185 -1.04112 -4.51185 -0.983917 1.20495e-16 -0.428222 5.24421e-17 
1 1 0 8.42338 0.118618 2 -1.04144 -4.51362 -1.04144 -4.51362 -0.981104 1.20151e-16 -0.429224 5.25648e-17 
1 1 0 8.42805 0.118618 2 -1.04176 -4.51538 -1.04176 -4.51538 -0.978251 1.19801e-16 -0.430249 5.26903e-17 
1 1 0 8.43271 0.118618 2 -1.04207 -4.51715 -1.04207 -4.51715 -0.975359 1.19447e-16 -0.431297 5.28187e-17 
1 1 0 8.43738 0.118618 2 -1.04239 -4.51891 -1.04239 -4.51891 -0.972425 1.19088e-16 -0.432371 5.29501e-17 
1 1 0 8.44205 0.118618 2 -1.04271 -4.52068 -1.04271 -4.52068 -0.969451 1.18724e-16 -0.433469 5.30846e-17 
1 1 0 8.44671 0.118618 2 -1.04303 -4.52245 -1.04303 -4.52245 -0.966436 1.18354e-16 -0.434592 5.32222e-17 
1 1 0 8.45138 0.118618 2 -1.04334 -4.52422 -1.04334 -4.52422 -0.963377 1.1798e-16 -0.435742 5.3363e-17 
1 1 0 8.45605 0.118618 2 -1.04366 -4.52598 -1.04366 -4.52598 -0.960276 1.176e-16 -0.436919 5.35071e-17 
1 1 0 8.46071 0.118618 2 -1.04398 -4.52775 -1.04398 -4.52775 -0.957131 1.17215e-16 -0.438124 5.36547e-17 
1 1 0 8.46538 0.118618 2 -1.04429 -4.52952 -1.04429 -4.52952 -0.95394 1.16824e-16 -0.439358 5.38058e-17 
1 1 0 8.47004 0.118618 2 -1.04461 -4.5313 -1.04461 -4.5313 -0.950704 1.16428e-16 -0.440621 5.39605e-17 
1 1 0 8.47471 0.118618 2 -1.04492 -4.53307 -1.04492 -4.53307 -0.947422 1.16026e-16 -0.441914 5.41188e-17 
1 1 0 8.47937 0.118618 2 -1.04524 -4.53484 -1.04524 -4.53484 -0.944092 1.15618e-16 -0.443238 5.42811e-17 
1 1 0 8.48404 0.118618 2 -1.04556 -4.53661 -1.04556 -4.53661 -0.940714 1.15204e-16 -0.444596 5.44473e-17 
1 1 0 8.4887 0.118618 2 -1.04587 -4.53839 -1.04587 -4.53839 -0.937286 1.14784e-16 -0.445987 5.46176e-17 
1 1 0 8.49336 0.118618 2 -1.04619 -4.54016 -1.04619 -4.54016 -0.933807 1.14358e-16 -0.447412 5.47921e-17 
1 1 0 8.49803 0.118618 2 -1.0465 -4.54194 -1.0465 -4.54194 -0.930277 1.13926e-16 -0.448873 5.4971e-17 
1 1 0 8.50269 0.118618 2 -1.04682 -4.54371 -1.04682 -4.54371 -0.926694 1.13487e-16 -0.450371 5.51545e-17 
1 1 0 8.50735 0.118618 2 -1.04713 -4.54549 -1.04713 -4.54549 -0.923056 1.13042e-16 -0.451908 5.53427e-17 
1 1 0 8.51202 0.118618 2 -1.04745 -4.54727 -1.04745 -4.54727 -0.919362 1.12589e-16 -0.453484 5.55357e-17 
1 1 0 8.51668 0.118618 2 -1.04776 -4.54905 -1.04776 -4.54905 -0.915611 1.1213e-16 -0.455101 5.57338e-17 
1 1 0 8.52134 0.118618 2 -1.04807 -4.55083 -1.04807 -4.55083 -0.911801 1.11663e-16 -0.456762 5.59372e-17 
1 1 0 8.526 0.118618 2 -1.04839 -4.55261 -1.04839 -4.55261 -0.90793 1.11189e-16 -0.458467 5.6146e-17 
1 1 0 8.53067 0.118618 2 -1.0487 -4.55439 -1.0487 -4.55439 -0.903996 1.10708e-16 -0.460219 5.63606e-17 
1 1 0 8.53533 0.118618 2 -1.04901 -4.55617 -1.04901 -4.55617 -0.899998 1.10218e-16 -0.462019 5.6581e-17 
1 1 0 8.53999 0.118618 2 -1.04933 -4.55795 -1.04933 -4.55795 -0.895933 1.0972e-16 -0.463871 5.68078e-17 
1 1 0 8.54465 0.118618 2 -1.04964 -4.55973 -1.04964 -4.55973 -0.891799 1.09214e-16 -0.465775 5.70409e-17 
1 1 0 8.54931 0.118618 2 -1.04995 -4.56152 -1.04995 -4.56152 -0.887593 1.08699e-16 -0.467735 5.7281e-17 
1 1 0 8.55397 0.118618 2 -1.05027 -4.5633 -1.05027 -4.5633 -0.883313 1.08175e-16 -0.469753 5.75282e-17 
1 1 0 8.55863 0.118618 2 -1.05058 -4.56509 -1.05058 -4.56509 -0.878956 1.07641e-16 -0.471832 5.77828e-17 
1 1 0 8.56329 0.118618 2 -1.05089 -4.56687 -1.05089 -4.56687 -0.874518 1.07098e-16 -0.473976 5.80453e-17 
1 1 0 8.56795 0.118618 2 -1.0512 -4.56866 -1.0512 -4.56866 -0.869997 1.06544e-16 -0.476188 5.83162e-17 
1 1 0 8.57261 0.118618 2 -1.05152 -4.57044 -1.05152 -4.57044 -0.865387 1.05979e-16 -0.478471 5.85958e-17 
1 1 0 8.57727 0.118618 2 -1.05183 -4.57223 -1.05183 -4.57223 -0.860686 1.05404e-16 -0.480831 5.88848e-17 
1 1 0 8.58193 0.118618 2 -1.05214 -4.57402 -1.05214 -4.57402 -0.855888 1.04816e-16 -0.483271 5.91836e-17 
1 1 0 8.58658 0.118618 2 -1.05245 -4.57581 -1.05245 -4.57581 -0.850987 1.04216e-16 -0.485797 5.9493e-17 
1 1 0 8.59124 0.118618 2 -1.05276 -4.5776 -1.05276 -4.5776 -0.845981 1.03603e-16 -0.488413 5.98134e-17 
1 1 0 8.5959 0.118618 2 -1.05307 -4.57939 -1.05307 -4.57939 -0.84086 1.02976e-16 -0.491128 6.01458e-17 
1 1 0 8.60056 0.118618 2 -1.05338 -4.58118 -1.05338 -4.58118 -0.835619 1.02334e-16 -0.493947 6.04911e-17 
1 1 0 8.60522 0.118618 2 -1.05369 -4.58298 -1.05369 -4.58298 -0.830248 1.01676e-16 -0.49688 6.08502e-17 
1 1 0 8.60987 0.118618 2 -1.054 -4.58477 -1.054 -4.58477 -0.82474 1.01002e-16 -0.499933 6.12242e-17 
1 1 0 8.61453 0.118618 2 -1.05431 -4.58656 -1.05431 -4.58656 -0.819083 1.00309e-16 -0.503121 6.16145e-17 
1 1 0 8.61919 0.118618 2 -1.05462 -4.58836 -1.05462 -4.58836 -0.813267 9.95964e-17 -0.50645 6.20223e-17 
1 1 0 8.62384 0.118618 2 -1.05493 -4.59015 -1.05493 -4.59015 -0.807276 9.88627e-17 -0.509939 6.24495e-17 
1 1 0 8.6285 0.118618 2 -1.05524 -4.59195 -1.05524 -4.59195 -0.801094 9.81058e-17 -0.513602 6.28981e-17 
1 1 0 8.63315 0.118618 2 -1.05555 -4.59375 -1.05555 -4.59375 -0.794704 9.73232e-17 -0.517458 6.33703e-17 
1 1 0 8.63781 0.118618 2 -1.05586 -4.59554 -1.05586 -4.59554 -0.78808 9.65119e-17 -0.521532 6.38692e-17 
1 1 0 8.64246 0.118618 2 -1.05617 -4.59734 -1.05617 -4.59734 -0.781196 9.5669e-17 -0.525848 6.43979e-17 
1 1 0 8.64712 0.118618 2 -1.05648 -4.59914 -1.05648 -4.59914 -0.774018 9.47898e-17 -0.530445 6.49608e-17 
1 1 0 8.65177 0.118618 2 -1.05679 -4.60094 -1.05679 -4.60094 -0.7665 9.38692e-17 -0.535364 6.55631e-17 
1 1 0 8.65643 0.118618 2 -1.0571 -4.60274 -1.0571 -4.60274 -0.758588 9.29002e-17 -0.540661 6.62119e-17 
1 1 0 8.66108 0.118618 2 -1.0574 -4.60455 -1.0574 -4.60455 -0.750204 9.18735e-17 -0.546414 6.69164e-17 
1 1 0 8.66573 0.118618 2 -1.05771 -4.60635 -1.05771 -4.60635 -0.74125 9.07769e-17 -0.552722 6.76889e-17 
1 1 0 8.67039 0.118618 2 -1.05802 -4.60815 -1.05802 -4.60815 -0.731568 8.95913e-17 -0.55974 6.85484e-17 
1 1 0 8.67504 0.118618 2 -1.05833 -4.60996 -1.05833 -4.60996 -0.720932 8.82887e-17 -0.567698 6.95229e-17 
1 1 0 8.67969 0.118618 2 -1.05864 -4.61176 -1.05864 -4.61176 -0.708937 8.68198e-17 -0.576997 7.06617e-17 
1 1 0 8.68435 0.118618 2 -1.05894 -4.61357 -1.05894 -4.61357 -0.694786 8.50868e-17 -0.588437 7.20627e-17 
1 1 0 8.689 0.118618 2 -1.05925 -4.61537 -1.05925 -4.61537 -0.67625 8.28167e-17 -0.604246 7.39988e-17 
1 1 0 8.69365 0.118618 2.01563 -1.05956 -4.61718 -1.05956 -4.61718 -0.638876 0.0155654 -0.638876 -0.0155654 
1 1 0 8.6983 0.118618 2.04306 -1.05986 -4.61899 -1.05986 -4.61899 -0.637496 0.0422735 -0.637496 -0.0422735 
1 1 0 8.70295 0.118618 2.05938 -1.06017 -4.6208 -1.06017 -4.6208 -0.636109 0.0577769 -0.636109 -0.0577769 
1 1 0 8.7076 0.118618 2.07243 -1.06048 -4.62261 -1.06048 -4.62261 -0.634713 0.0699726 -0.634713 -0.0699726 
1 1 0 8.71225 0.118618 2.08373 -1.06078 -4.62442 -1.06078 -4.62442 -0.633309 0.0803753 -0.633309 -0.0803753 
1 1 0 8.7169 0.118618 2.0939 -1.06109 -4.62623 -1.06109 -4.62623 -0.631897 0.0896133 -0.631897 -0.0896133 
