2 1 0 30.1237 0.110584 142.521 -1.57846 -3.86169 -1.57846 -3.86169 1.27211 0 0.227839 0 
2 1 0 30.1188 0.110584 142.521 -1.57827 -3.86097 -1.57827 -3.86097 1.27282 0 0.227784 0 
2 1 0 30.1138 0.110584 142.521 -1.57808 -3.86024 -1.57808 -3.86024 1.27352 0 0.22773 0 
2 1 0 30.1089 0.110584 142.521 -1.57789 -3.85951 -1.57789 -3.85951 1.27421 0 0.227679 0 
2 1 0 30.104 0.110584 142.521 -1.57771 -3.85879 -1.57771 -3.85879 1.27489 0 0.227629 0 
2 1 0 30.099 0.110584 142.521 -1.57752 -3.85806 -1.57752 -3.85806 1.27556 0 0.227581 0 
2 1 0 30.0941 0.110584 142.521 -1.57733 -3.85732 -1.57733 -3.85732 1.27622 0 0.227535 0 
2 1 0 30.0891 0.110584 142.521 -1.57715 -3.85659 -1.57715 -3.85659 1.27687 0 0.227491 0 
2 1 0 30.0842 0.110584 142.521 -1.57696 -3.85586 -1.57696 -3.85586 1.2775 0 0.227449 0 
2 1 0 30.0793 0.110584 142.521 -1.57677 -3.85512 -1.57677 -3.85512 1.27813 0 0.227408 0 
2 1 0 30.0743 0.110584 142.521 -1.57659 -3.85438 -1.57659 -3.85438 1.27875 0 0.227369 0 
2 1 0 30.0694 0.110584 142.521 -1.5764 -3.85365 -1.5764 -3.85365 1.27936 0 0.227332 0 
2 1 0 30.0644 0.110584 142.521 -1.57622 -3.85291 -1.57622 -3.85291 1.27996 0 0.227296 0 
2 1 0 30.0595 0.110584 142.521 -1.57603 -3.85216 -1.57603 -3.85216 1.28055 0 0.227262 0 
2 1 0 30.0545 0.110584 142.521 -1.57585 -3.85142 -1.57585 -3.85142 1.28113 0 0.22723 0 
2 1 0 30.0496 0.110584 142.521 -1.57567 -3.85068 -1.57567 -3.85068 1.2817 0 0.227199 0 
2 1 0 30.0447 0.110584 142.521 -1.57548 -3.84993 -1.57548 -3.84993 1.28226 0 0.22717 0 
2 1 0 30.0397 0.110584 142.521 -1.5753 -3.84919 -1.5753 -3.84919 1.28282 0 0.227143 0 
2 1 0 30.0348 0.110584 142.521 -1.57512 -3.84844 -1.57512 -3.84844 1.28336 0 0.227117 0 
2 1 0 30.0298 0.110584 142.521 -1.57493 -3.84769 -1.57493 -3.84769 1.2839 0 0.227092 0 
2 1 0 30.0249 0.110584 142.521 -1.57475 -3.84694 -1.57475 -3.84694 1.28442 0 0.22707 0 
2 1 0 30.02 0.110584 142.521 -1.57457 -3.84619 -1.57457 -3.84619 1.28494 0 0.227048 0 
2 1 0 30.015 0.110584 142.521 -1.57439 -3.84543 -1.57439 -3.84543 1.28545 0 0.227029 0 
2 1 0 30.0101 0.110584 142.521 -1.57421 -3.84468 -1.57421 -3.84468 1.28595 0 0.22701 0 
2 1 0 30.0051 0.110584 142.521 -1.57402 -3.84392 -1.57402 -3.84392 1.28644 0 0.226994 0 
2 1 0 30.0002 0.110584 142.521 -1.57384 -3.84317 -1.57384 -3.84317 1.28693 0 0.226978 0 
2 1 0 29.9953 0.110584 142.521 -1.57366 -3.84241 -1.57366 -3.84241 1.2874 0 0.226964 0 
2 1 0 29.9903 0.110584 142.521 -1.57348 -3.84165 -1.57348 -3.84165 1.28787 0 0.226952 0 
2 1 0 29.9854 0.110584 142.521 -1.5733 -3.84089 -1.5733 -3.84089 1.28833 0 0.226941 0 
2 1 0 29.9804 0.110584 142.521 -1.57312 -3.84013 -1.57312 -3.84013 1.28878 0 0.226931 0 
2 1 0 29.9755 0.110584 142.521 -1.57294 -3.83936 -1.57294 -3.83936 1.28922 0 0.226923 0 
2 1 0 29.9706 0.110584 142.521 -1.57276 -3.8386 -1.57276 -3.8386 1.28966 0 0.226917 0 
2 1 0 29.9656 0.110584 142.521 -1.57258 -3.83783 -1.57258 -3.83783 1.29008 0 0.226911 0 
2 1 0 29.9607 0.110584 142.521 -1.5724 -3.83706 -1.5724 -3.83706 1.2905 0 0.226907 0 
2 1 0 29.9558 0.110584 142.521 -1.57222 -3.83629 -1.57222 -3.83629 1.29091 0 0.226904 0 
2 1 0 29.9508 0.110584 142.521 -1.57204 -3.83552 -1.57204 -3.83552 1.29131 0 0.226903 0 
2 1 0 29.9459 0.110584 142.521 -1.57186 -3.83475 -1.57186 -3.83475 1.29171 0 0.226903 0 
2 1 0 29.9409 0.110584 142.521 -1.57168 -3.83398 -1.57168 -3.83398 1.2921 0 0.226904 0 
2 1 0 29.936 0.110584 142.521 -1.57151 -3.8332 -1.57151 -3.8332 1.29248 0 0.226907 0 
2 1 0 29.9311 0.110584 142.521 -1.57133 -3.83243 -1.57133 -3.83243 1.29285 0 0.226911 0 
2 1 0 29.9261 0.110584 142.521 -1.57115 -3.83165 -1.57115 -3.83165 1.29321 0 0.226916 0 
2 1 0 29.9212 0.110584 142.521 -1.57097 -3.83087 -1.57097 -3.83087 1.29357 0 0.226923 0 
2 1 0 29.9163 0.110584 142.521 -1.5708 -3.83009 -1.5708 -3.83009 1.29392 0 0.226931 0 
2 1 0 29.9113 0.110584 142.521 -1.57062 -3.82931 -1.57062 -3.82931 1.29426 0 0.22694 0 
2 1 0 29.9064 0.110584 142.521 -1.57044 -3.82853 -1.57044 -3.82853 1.2946 0 0.22695 0 
2 1 0 29.9015 0.110584 142.521 -1.57026 -3.82775 -1.57026 -3.82775 1.29493 0 0.226961 0 
2 1 0 29.8965 0.110584 142.521 -1.57009 -3.82696 -1.57009 -3.82696 1.29525 0 0.226974 0 
2 1 0 29.8916 0.110584 142.521 -1.56991 -3.82617 -1.56991 -3.82617 1.29556 0 0.226988 0 
2 1 0 29.8867 0.110584 142.521 -1.56973 -3.82539 -1.56973 -3.82539 1.29587 0 0.227003 0 
2 1 0 29.8817 0.110584 142.521 -1.56956 -3.8246 -1.56956 -3.8246 1.29617 0 0.22702 0 
2 1 0 29.8768 0.110584 142.521 -1.56938 -3.82381 -1.56938 -3.82381 1.29646 0 0.227037 0 
2 1 0 29.8719 0.110584 142.521 -1.5692 -3.82301 -1.5692 -3.82301 1.29674 0 0.227056 0 
2 1 0 29.8669 0.110584 142.521 -1.56903 -3.82222 -1.56903 -3.82222 1.29702 0 0.227076 0 
2 1 0 29.862 0.110584 142.521 -1.56885 -3.82143 -1.56885 -3.82143 1.29729 0 0.227097 0 
2 1 0 29.8571 0.110584 142.521 -1.56868 -3.82063 -1.56868 -3.82063 1.29756 0 0.22712 0 
2 1 0 29.8521 0.110584 142.521 -1.5685 -3.81983 -1.5685 -3.81983 1.29782 0 0.227143 0 
2 1 0 29.8472 0.110584 142.521 -1.56833 -3.81904 -1.56833 -3.81904 1.29807 0 0.227168 0 
2 1 0 29.8423 0.110584 142.521 -1.56815 -3.81824 -1.56815 -3.81824 1.29831 0 0.227194 0 
2 1 0 29.8373 0.110584 142.521 -1.56798 -3.81743 -1.56798 -3.81743 1.29855 0 0.227221 0 
2 1 0 29.8324 0.110584 142.521 -1.5678 -3.81663 -1.5678 -3.81663 1.29878 0 0.227249 0 
2 1 0 29.8275 0.110584 142.521 -1.56763 -3.81583 -1.56763 -3.81583 1.299 0 0.227278 0 
2 1 0 29.8225 0.110584 142.521 -1.56745 -3.81502 -1.56745 -3.81502 1.29922 0 0.227308 0 
2 1 0 29.8176 0.110584 142.521 -1.56728 -3.81422 -1.56728 -3.81422 1.29943 0 0.22734 0 
2 1 0 29.8127 0.110584 142.521 -1.5671 -3.81341 -1.5671 -3.81341 1.29964 0 0.227372 0 
2 1 0 29.8077 0.110584 142.521 -1.56693 -3.8126 -1.56693 -3.8126 1.29984 0 0.227406 0 
2 1 0 29.8028 0.110584 142.521 -1.56676 -3.81179 -1.56676 -3.81179 1.30003 0 0.227441 0 
2 1 0 29.7979 0.110584 142.521 -1.56658 -3.81098 -1.56658 -3.81098 1.30021 0 0.227476 0 
2 1 0 29.7929 0.110584 142.521 -1.56641 -3.81016 -1.56641 -3.81016 1.30039 0 0.227513 0 
2 1 0 29.788 0.110584 142.521 -1.56624 -3.80935 -1.56624 -3.80935 1.30056 0 0.227551 0 
2 1 0 29.7831 0.110584 142.521 -1.56606 -3.80853 -1.56606 -3.80853 1.30073 0 0.22759 0 
2 1 0 29.7782 0.110584 142.521 -1.56589 -3.80771 -1.56589 -3.80771 1.30089 0 0.227631 0 
2 1 0 29.7732 0.110584 142.521 -1.56572 -3.8069 -1.56572 -3.8069 1.30104 0 0.227672 0 
2 1 0 29.7683 0.110584 142.521 -1.56554 -3.80608 -1.56554 -3.80608 1.30119 0 0.227714 0 
2 1 0 29.7634 0.110584 142.521 -1.56537 -3.80525 -1.56537 -3.80525 1.30133 0 0.227757 0 
2 1 0 29.7584 0.110584 142.521 -1.5652 -3.80443 -1.5652 -3.80443 1.30147 0 0.227802 0 
2 1 0 29.7535 0.110584 142.521 -1.56502 -3.80361 -1.56502 -3.80361 1.3016 0 0.227847 0 
2 1 0 29.7486 0.110584 142.521 -1.56485 -3.80278 -1.56485 -3.80278 1.30172 0 0.227894 0 
2 1 0 29.7437 0.110584 142.521 -1.56468 -3.80195 -1.56468 -3.80195 1.30184 0 0.227941 0 
2 1 0 29.7387 0.110584 142.521 -1.56451 -3.80113 -1.56451 -3.80113 1.30195 0 0.22799 0 
2 1 0 29.7338 0.110584 142.521 -1.56433 -3.8003 -1.56433 -3.8003 1.30205 0 0.228039 0 
2 1 0 29.7289 0.110584 142.521 -1.56416 -3.79946 -1.56416 -3.79946 1.30215 0 0.22809 0 
2 1 0 29.7239 0.110584 142.521 -1.56399 -3.79863 -1.56399 -3.79863 1.30225 0 0.228141 0 
2 1 0 29.719 0.110584 142.521 -1.56382 -3.7978 -1.56382 -3.7978 1.30233 0 0.228194 0 
2 1 0 29.7141 0.110584 142.521 -1.56365 -3.79696 -1.56365 -3.79696 1.30242 0 0.228248 0 
2 1 0 29.7092 0.110584 142.521 -1.56347 -3.79613 -1.56347 -3.79613 1.30249 0 0.228302 0 
2 1 0 29.7042 0.110584 142.521 -1.5633 -3.79529 -1.5633 -3.79529 1.30256 0 0.228358 0 
2 1 0 29.6993 0.110584 142.521 -1.56313 -3.79445 -1.56313 -3.79445 1.30262 0 0.228414 0 
2 1 0 29.6944 0.110584 142.521 -1.56296 -3.79361 -1.56296 -3.79361 1.30268 0 0.228472 0 
2 1 0 29.6895 0.110584 142.521 -1.56279 -3.79276 -1.56279 -3.79276 1.30273 0 0.228531 0 
2 1 0 29.6845 0.110584 142.521 -1.56262 -3.79192 -1.56262 -3.79192 1.30278 0 0.22859 0 
2 1 0 29.6796 0.110584 142.521 -1.56244 -3.79107 -1.56244 -3.79107 1.30282 0 0.228651 0 
2 1 0 29.6747 0.110584 142.521 -1.56227 -3.79023 -1.56227 -3.79023 1.30286 0 0.228713 0 
2 1 0 29.6698 0.110584 142.521 -1.5621 -3.78938 -1.5621 -3.78938 1.30289 0 0.228775 0 
2 1 0 29.6648 0.110584 142.521 -1.56193 -3.78853 -1.56193 -3.78853 1.30291 0 0.228839 0 
2 1 0 29.6599 0.110584 142.521 -1.56176 -3.78768 -1.56176 -3.78768 1.30293 0 0.228903 0 
2 1 0 29.655 0.110584 142.521 -1.56159 -3.78683 -1.56159 -3.78683 1.30294 0 0.228969 0 
2 1 0 29.6501 0.110584 142.521 -1.56142 -3.78597 -1.56142 -3.78597 1.30295 0 0.229035 0 
2 1 0 29.6451 0.110584 142.521 -1.56125 -3.78512 -1.56125 -3.78512 1.30295 0 0.229102 0 
2 1 0 29.6402 0.110584 142.521 -1.56108 -3.78426 -1.56108 -3.78426 1.30294 0 0.229171 0 
2 1 0 29.6353 0.110584 142.521 -1.56091 -3.7834 -1.56091 -3.7834 1.30294 0 0.22924 0 
2 1 0 29.6304 0.110584 142.521 -1.56074 -3.78254 -1.56074 -3.78254 1.30292 0 0.22931 0 
2 1 0 29.6255 0.110584 142.521 -1.56057 -3.78168 -1.56057 -3.78168 1.3029 0 0.229382 0 
2 1 0 29.6205 0.110584 142.521 -1.56039 -3.78082 -1.56039 -3.78082 1.30287 0 0.229454 0 
2 1 0 29.6156 0.110584 142.521 -1.56022 -3.77995 -1.56022 -3.77995 1.30284 0 0.229527 0 
2 1 0 29.6107 0.110584 142.521 -1.56005 -3.77909 -1.56005 -3.77909 1.3028 0 0.229601 0 
2 1 0 29.6058 0.110584 142.521 -1.55988 -3.77822 -1.55988 -3.77822 1.30276 0 0.229676 0 
2 1 0 29.6008 0.110584 142.521 -1.55971 -3.77735 -1.55971 -3.77735 1.30271 0 0.229752 0 
2 1 0 29.5959 0.110584 142.521 -1.55954 -3.77648 -1.55954 -3.77648 1.30266 0 0.229829 0 
2 1 0 29.591 0.110584 142.521 -1.55937 -3.77561 -1.55937 -3.77561 1.3026 0 0.229907 0 
2 1 0 29.5861 0.110584 142.521 -1.5592 -3.77474 -1.5592 -3.77474 1.30254 0 0.229986 0 
2 1 0 29.5812 0.110584 142.521 -1.55903 -3.77386 -1.55903 -3.77386 1.30247 0 0.230065 0 
2 1 0 29.5762 0.110584 142.521 -1.55886 -3.77299 -1.55886 -3.77299 1.3024 0 0.230146 0 
2 1 0 29.5713 0.110584 142.521 -1.55869 -3.77211 -1.55869 -3.77211 1.30232 0 0.230228 0 
2 1 0 29.5664 0.110584 142.521 -1.55852 -3.77123 -1.55852 -3.77123 1.30223 0 0.23031 0 
2 1 0 29.5615 0.110584 142.521 -1.55835 -3.77035 -1.55835 -3.77035 1.30214 0 0.230394 0 
2 1 0 29.5566 0.110584 142.521 -1.55818 -3.76947 -1.55818 -3.76947 1.30205 0 0.230478 0 
2 1 0 29.5516 0.110584 142.521 -1.55801 -3.76859 -1.55801 -3.76859 1.30195 0 0.230563 0 
2 1 0 29.5467 0.110584 142.521 -1.55784 -3.7677 -1.55784 -3.7677 1.30184 0 0.230649 0 
2 1 0 29.5418 0.110584 142.521 -1.55767 -3.76681 -1.55767 -3.76681 1.30173 0 0.230737 0 
2 1 0 29.5369 0.110584 142.521 -1.5575 -3.76593 -1.5575 -3.76593 1.30161 0 0.230825 0 
2 1 0 29.532 0.110584 142.521 -1.55734 -3.76504 -1.55734 -3.76504 1.30149 0 0.230914 0 
2 1 0 29.5271 0.110584 142.521 -1.55717 -3.76414 -1.55717 -3.76414 1.30137 0 0.231003 0 
2 1 0 29.5221 0.110584 142.521 -1.557 -3.76325 -1.557 -3.76325 1.30123 0 0.231094 0 
2 1 0 29.5172 0.110584 142.521 -1.55683 -3.76236 -1.55683 -3.76236 1.3011 0 0.231186 0 
2 1 0 29.5123 0.110584 142.521 -1.55666 -3.76146 -1.55666 -3.76146 1.30096 0 0.231279 0 
2 1 0 29.5074 0.110584 142.521 -1.55649 -3.76056 -1.55649 -3.76056 1.30081 0 0.231372 0 
2 1 0 29.5025 0.110584 142.521 -1.55632 -3.75967 -1.55632 -3.75967 1.30066 0 0.231467 0 
2 1 0 29.4976 0.110584 142.521 -1.55615 -3.75876 -1.55615 -3.75876 1.3005 0 0.231562 0 
2 1 0 29.4926 0.110584 142.521 -1.55598 -3.75786 -1.55598 -3.75786 1.30034 0 0.231658 0 
2 1 0 29.4877 0.110584 142.521 -1.55581 -3.75696 -1.55581 -3.75696 1.30017 0 0.231756 0 
2 1 0 29.4828 0.110584 142.521 -1.55564 -3.75605 -1.55564 -3.75605 1.3 0 0.231854 0 
2 1 0 29.4779 0.110584 142.521 -1.55547 -3.75515 -1.55547 -3.75515 1.29983 0 0.231953 0 
2 1 0 29.473 0.110584 142.521 -1.5553 -3.75424 -1.5553 -3.75424 1.29964 0 0.232053 0 
2 1 0 29.4681 0.110584 142.521 -1.55513 -3.75333 -1.55513 -3.75333 1.29946 0 0.232153 0 
2 1 0 29.4632 0.110584 142.521 -1.55496 -3.75242 -1.55496 -3.75242 1.29927 0 0.232255 0 
2 1 0 29.4583 0.110584 142.521 -1.55479 -3.7515 -1.55479 -3.7515 1.29907 0 0.232358 0 
2 1 0 29.4533 0.110584 142.521 -1.55462 -3.75059 -1.55462 -3.75059 1.29887 0 0.232461 0 
2 1 0 29.4484 0.110584 142.521 -1.55446 -3.74967 -1.55446 -3.74967 1.29866 0 0.232566 0 
2 1 0 29.4435 0.110584 142.521 -1.55429 -3.74875 -1.55429 -3.74875 1.29845 0 0.232671 0 
2 1 0 29.4386 0.110584 142.521 -1.55412 -3.74783 -1.55412 -3.74783 1.29823 0 0.232777 0 
2 1 0 29.4337 0.110584 142.521 -1.55395 -3.74691 -1.55395 -3.74691 1.29801 0 0.232884 0 
2 1 0 29.4288 0.110584 142.521 -1.55378 -3.74599 -1.55378 -3.74599 1.29779 0 0.232992 0 
2 1 0 29.4239 0.110584 142.521 -1.55361 -3.74507 -1.55361 -3.74507 1.29756 0 0.233101 0 
2 1 0 29.419 0.110584 142.521 -1.55344 -3.74414 -1.55344 -3.74414 1.29732 0 0.233211 0 
2 1 0 29.414 0.110584 142.521 -1.55327 -3.74321 -1.55327 -3.74321 1.29708 0 0.233322 0 
2 1 0 29.4091 0.110584 142.521 -1.5531 -3.74228 -1.5531 -3.74228 1.29684 0 0.233434 0 
2 1 0 29.4042 0.110584 142.521 -1.55293 -3.74135 -1.55293 -3.74135 1.29659 0 0.233546 0 
2 1 0 29.3993 0.110584 142.521 -1.55276 -3.74042 -1.55276 -3.74042 1.29633 0 0.23366 0 
2 1 0 29.3944 0.110584 142.521 -1.55259 -3.73948 -1.55259 -3.73948 1.29607 0 0.233774 0 
2 1 0 29.3895 0.110584 142.521 -1.55242 -3.73855 -1.55242 -3.73855 1.29581 0 0.233889 0 
2 1 0 29.3846 0.110584 142.521 -1.55225 -3.73761 -1.55225 -3.73761 1.29554 0 0.234005 0 
2 1 0 29.3797 0.110584 142.521 -1.55209 -3.73667 -1.55209 -3.73667 1.29527 0 0.234122 0 
2 1 0 29.3748 0.110584 142.521 -1.55192 -3.73573 -1.55192 -3.73573 1.29499 0 0.23424 0 
2 1 0 29.3699 0.110584 142.521 -1.55175 -3.73478 -1.55175 -3.73478 1.2947 0 0.234359 0 
2 1 0 29.365 0.110584 142.521 -1.55158 -3.73384 -1.55158 -3.73384 1.29442 0 0.234479 0 
2 1 0 29.3601 0.110584 142.521 -1.55141 -3.73289 -1.55141 -3.73289 1.29412 0 0.2346 0 
2 1 0 29.3552 0.110584 142.521 -1.55124 -3.73194 -1.55124 -3.73194 1.29383 0 0.234721 0 
2 1 0 29.3502 0.110584 142.521 -1.55107 -3.73099 -1.55107 -3.73099 1.29352 0 0.234844 0 
2 1 0 29.3453 0.110584 142.521 -1.5509 -3.73004 -1.5509 -3.73004 1.29322 0 0.234967 0 
2 1 0 29.3404 0.110584 142.521 -1.55073 -3.72909 -1.55073 -3.72909 1.29291 0 0.235091 0 
2 1 0 29.3355 0.110584 142.521 -1.55056 -3.72813 -1.55056 -3.72813 1.29259 0 0.235216 0 
2 1 0 29.3306 0.110584 142.521 -1.55039 -3.72718 -1.55039 -3.72718 1.29227 0 0.235342 0 
2 1 0 29.3257 0.110584 142.521 -1.55022 -3.72622 -1.55022 -3.72622 1.29195 0 0.235469 0 
2 1 0 29.3208 0.110584 142.521 -1.55005 -3.72526 -1.55005 -3.72526 1.29162 0 0.235597 0 
2 1 0 29.3159 0.110584 142.521 -1.54988 -3.7243 -1.54988 -3.7243 1.29128 0 0.235726 0 
2 1 0 29.311 0.110584 142.521 -1.54971 -3.72333 -1.54971 -3.72333 1.29094 0 0.235856 0 
2 1 0 29.3061 0.110584 142.521 -1.54954 -3.72236 -1.54954 -3.72236 1.2906 0 0.235986 0 
2 1 0 29.3012 0.110584 142.521 -1.54937 -3.7214 -1.54937 -3.7214 1.29025 0 0.236118 0 
2 1 0 29.2963 0.110584 142.521 -1.5492 -3.72043 -1.5492 -3.72043 1.2899 0 0.23625 0 
2 1 0 29.2914 0.110584 142.521 -1.54904 -3.71946 -1.54904 -3.71946 1.28954 0 0.236384 0 
2 1 0 29.2865 0.110584 142.521 -1.54887 -3.71848 -1.54887 -3.71848 1.28918 0 0.236518 0 
2 1 0 29.2816 0.110584 142.521 -1.5487 -3.71751 -1.5487 -3.71751 1.28881 0 0.236653 0 
2 1 0 29.2767 0.110584 142.521 -1.54853 -3.71653 -1.54853 -3.71653 1.28844 0 0.236789 0 
2 1 0 29.2718 0.110584 142.521 -1.54836 -3.71555 -1.54836 -3.71555 1.28806 0 0.236926 0 
2 1 0 29.2669 0.110584 142.521 -1.54819 -3.71457 -1.54819 -3.71457 1.28768 0 0.237064 0 
2 1 0 29.262 0.110584 142.521 -1.54802 -3.71359 -1.54802 -3.71359 1.2873 0 0.237202 0 
2 1 0 29.2571 0.110584 142.521 -1.54785 -3.7126 -1.54785 -3.7126 1.28691 0 0.237342 0 
2 1 0 29.2522 0.110584 142.521 -1.54768 -3.71162 -1.54768 -3.71162 1.28652 0 0.237483 0 
2 1 0 29.2473 0.110584 142.521 -1.54751 -3.71063 -1.54751 -3.71063 1.28612 0 0.237624 0 
2 1 0 29.2424 0.110584 142.521 -1.54734 -3.70964 -1.54734 -3.70964 1.28572 0 0.237767 0 
2 1 0 29.2375 0.110584 142.521 -1.54717 -3.70865 -1.54717 -3.70865 1.28531 0 0.23791 0 
2 1 0 29.2326 0.110584 142.521 -1.547 -3.70765 -1.547 -3.70765 1.2849 0 0.238054 0 
2 1 0 29.2277 0.110584 142.521 -1.54682 -3.70666 -1.54682 -3.70666 1.28448 0 0.238199 0 
2 1 0 29.2228 0.110584 142.521 -1.54665 -3.70566 -1.54665 -3.70566 1.28406 0 0.238346 0 
2 1 0 29.2179 0.110584 142.521 -1.54648 -3.70466 -1.54648 -3.70466 1.28364 0 0.238493 0 
2 1 0 29.213 0.110584 142.521 -1.54631 -3.70366 -1.54631 -3.70366 1.28321 0 0.238641 0 
2 1 0 29.2081 0.110584 142.521 -1.54614 -3.70266 -1.54614 -3.70266 1.28277 0 0.238789 0 
2 1 0 29.2032 0.110584 142.521 -1.54597 -3.70165 -1.54597 -3.70165 1.28233 0 0.238939 0 
2 1 0 29.1983 0.110584 142.521 -1.5458 -3.70064 -1.5458 -3.70064 1.28189 0 0.23909 0 
2 1 0 29.1934 0.110584 142.521 -1.54563 -3.69963 -1.54563 -3.69963 1.28144 0 0.239242 0 
2 1 0 29.1886 0.110584 142.521 -1.54546 -3.69862 -1.54546 -3.69862 1.28099 0 0.239394 0 
2 1 0 29.1837 0.110584 142.521 -1.54529 -3.69761 -1.54529 -3.69761 1.28054 0 0.239548 0 
2 1 0 29.1788 0.110584 142.521 -1.54512 -3.69659 -1.54512 -3.69659 1.28008 0 0.239702 0 
2 1 0 29.1739 0.110584 142.521 -1.54495 -3.69557 -1.54495 -3.69557 1.27961 0 0.239857 0 
2 1 0 29.169 0.110584 142.521 -1.54478 -3.69455 -1.54478 -3.69455 1.27914 0 0.240014 0 
2 1 0 29.1641 0.110584 142.521 -1.5446 -3.69353 -1.5446 -3.69353 1.27867 0 0.240171 0 
2 1 0 29.1592 0.110584 142.521 -1.54443 -3.69251 -1.54443 -3.69251 1.27819 0 0.240329 0 
2 1 0 29.1543 0.110584 142.521 -1.54426 -3.69148 -1.54426 -3.69148 1.27771 0 0.240488 0 
2 1 0 29.1494 0.110584 142.521 -1.54409 -3.69046 -1.54409 -3.69046 1.27722 0 0.240648 0 
2 1 0 29.1445 0.110584 142.521 -1.54392 -3.68943 -1.54392 -3.68943 1.27673 0 0.240809 0 
2 1 0 29.1396 0.110584 142.521 -1.54375 -3.68839 -1.54375 -3.68839 1.27623 0 0.240971 0 
2 1 0 29.1347 0.110584 142.521 -1.54358 -3.68736 -1.54358 -3.68736 1.27573 0 0.241134 0 
2 1 0 29.1299 0.110584 142.521 -1.5434 -3.68632 -1.5434 -3.68632 1.27523 0 0.241298 0 
2 1 0 29.125 0.110584 142.521 -1.54323 -3.68529 -1.54323 -3.68529 1.27472 0 0.241463 0 
2 1 0 29.1201 0.110584 142.521 -1.54306 -3.68424 -1.54306 -3.68424 1.27421 0 0.241629 0 
2 1 0 29.1152 0.110584 142.521 -1.54289 -3.6832 -1.54289 -3.6832 1.27369 0 0.241796 0 
2 1 0 29.1103 0.110584 142.521 -1.54272 -3.68216 -1.54272 -3.68216 1.27317 0 0.241963 0 
2 1 0 29.1054 0.110584 142.521 -1.54254 -3.68111 -1.54254 -3.68111 1.27264 0 0.242132 0 
2 1 0 29.1005 0.110584 142.521 -1.54237 -3.68006 -1.54237 -3.68006 1.27211 0 0.242301 0 
2 1 0 29.0957 0.110584 142.521 -1.5422 -3.67901 -1.5422 -3.67901 1.27158 0 0.242472 0 
2 1 0 29.0908 0.110584 142.521 -1.54203 -3.67796 -1.54203 -3.67796 1.27104 0 0.242644 0 
2 1 0 29.0859 0.110584 142.521 -1.54185 -3.6769 -1.54185 -3.6769 1.27049 0 0.242816 0 
2 1 0 29.081 0.110584 142.521 -1.54168 -3.67584 -1.54168 -3.67584 1.26995 0 0.24299 0 
2 1 0 29.0761 0.110584 142.521 -1.54151 -3.67478 -1.54151 -3.67478 1.2694 0 0.243164 0 
2 1 0 29.0712 0.110584 142.521 -1.54134 -3.67372 -1.54134 -3.67372 1.26884 0 0.243339 0 
2 1 0 29.0664 0.110584 142.521 -1.54116 -3.67266 -1.54116 -3.67266 1.26828 0 0.243516 0 
2 1 0 29.0615 0.110584 142.521 -1.54099 -3.67159 -1.54099 -3.67159 1.26771 0 0.243693 0 
2 1 0 29.0566 0.110584 142.521 -1.54082 -3.67052 -1.54082 -3.67052 1.26715 0 0.243871 0 
2 1 0 29.0517 0.110584 142.521 -1.54064 -3.66945 -1.54064 -3.66945 1.26657 0 0.244051 0 
2 1 0 29.0468 0.110584 142.521 -1.54047 -3.66838 -1.54047 -3.66838 1.26599 0 0.244231 0 
2 1 0 29.042 0.110584 142.521 -1.5403 -3.6673 -1.5403 -3.6673 1.26541 0 0.244412 0 
2 1 0 29.0371 0.110584 142.521 -1.54012 -3.66622 -1.54012 -3.66622 1.26483 0 0.244595 0 
2 1 0 29.0322 0.110584 142.521 -1.53995 -3.66514 -1.53995 -3.66514 1.26424 0 0.244778 0 
2 1 0 29.0273 0.110584 142.521 -1.53978 -3.66406 -1.53978 -3.66406 1.26364 0 0.244962 0 
2 1 0 29.0224 0.110584 142.521 -1.5396 -3.66297 -1.5396 -3.66297 1.26304 0 0.245147 0 
2 1 0 29.0176 0.110584 142.521 -1.53943 -3.66188 -1.53943 -3.66188 1.26244 0 0.245334 0 
2 1 0 29.0127 0.110584 142.521 -1.53925 -3.66079 -1.53925 -3.66079 1.26183 0 0.245521 0 
2 1 0 29.0078 0.110584 142.521 -1.53908 -3.6597 -1.53908 -3.6597 1.26122 0 0.245709 0 
2 1 0 29.0029 0.110584 142.521 -1.5389 -3.65861 -1.5389 -3.65861 1.26061 0 0.245899 0 
2 1 0 28.9981 0.110584 142.521 -1.53873 -3.65751 -1.53873 -3.65751 1.25999 0 0.246089 0 
2 1 0 28.9932 0.110584 142.521 -1.53855 -3.65641 -1.53855 -3.65641 1.25936 0 0.24628 0 
2 1 0 28.9883 0.110584 142.521 -1.53838 -3.65531 -1.53838 -3.65531 1.25873 0 0.246472 0 
2 1 0 28.9834 0.110584 142.521 -1.5382 -3.6542 -1.5382 -3.6542 1.2581 0 0.246666 0 
2 1 0 28.9786 0.110584 142.521 -1.53803 -3.6531 -1.53803 -3.6531 1.25746 0 0.24686 0 
2 1 0 28.9737 0.110584 142.521 -1.53785 -3.65199 -1.53785 -3.65199 1.25682 0 0.247055 0 
2 1 0 28.9688 0.110584 142.521 -1.53768 -3.65087 -1.53768 -3.65087 1.25618 0 0.247252 0 
2 1 0 28.9639 0.110584 142.521 -1.5375 -3.64976 -1.5375 -3.64976 1.25553 0 0.247449 0 
