2 1 0 9.94898 0.1 95.3465 -0.946408 -4.81649 -0.946408 -4.81649 0.161768 0 2.75996 0 
2 1 0 9.94428 0.1 95.3465 -0.946228 -4.81479 -0.946228 -4.81479 0.161796 0 2.76061 0 
2 1 0 9.93958 0.1 95.3465 -0.946048 -4.81309 -0.946048 -4.81309 0.161826 0 2.76125 0 
2 1 0 9.93488 0.1 95.3465 -0.945868 -4.8114 -0.945868 -4.8114 0.161856 0 2.76188 0 
2 1 0 9.93018 0.1 95.3465 -0.945688 -4.8097 -0.945688 -4.8097 0.161886 0 2.7625 0 
2 1 0 9.92548 0.1 95.3465 -0.945508 -4.80801 -0.945508 -4.80801 0.161917 0 2.76311 0 
2 1 0 9.92078 0.1 95.3465 -0.945328 -4.80632 -0.945328 -4.80632 0.161949 0 2.76371 0 
2 1 0 9.91607 0.1 95.3465 -0.945147 -4.80462 -0.945147 -4.80462 0.161981 0 2.7643 0 
2 1 0 9.91137 0.1 95.3465 -0.944967 -4.80293 -0.944967 -4.80293 0.162014 0 2.76488 0 
2 1 0 9.90667 0.1 95.3465 -0.944787 -4.80124 -0.944787 -4.80124 0.162048 0 2.76545 0 
2 1 0 9.90197 0.1 95.3465 -0.944606 -4.79956 -0.944606 -4.79956 0.162082 0 2.76601 0 
2 1 0 9.89726 0.1 95.3465 -0.944426 -4.79787 -0.944426 -4.79787 0.162116 0 2.76656 0 
2 1 0 9.89256 0.1 95.3465 -0.944245 -4.79618 -0.944245 -4.79618 0.162152 0 2.7671 0 
2 1 0 9.88785 0.1 95.3465 -0.944064 -4.7945 -0.944064 -4.7945 0.162187 0 2.76763 0 
2 1 0 9.88315 0.1 95.3465 -0.943884 -4.79281 -0.943884 -4.79281 0.162224 0 2.76815 0 
2 1 0 9.87844 0.1 95.3465 -0.943703 -4.79113 -0.943703 -4.79113 0.162261 0 2.76866 0 
2 1 0 9.87374 0.1 95.3465 -0.943522 -4.78945 -0.943522 -4.78945 0.162299 0 2.76916 0 
2 1 0 9.86903 0.1 95.3465 -0.943341 -4.78777 -0.943341 -4.78777 0.162337 0 2.76965 0 
2 1 0 9.86433 0.1 95.3465 -0.94316 -4.78609 -0.94316 -4.78609 0.162376 0 2.77013 0 
2 1 0 9.85962 0.1 95.3465 -0.942979 -4.78442 -0.942979 -4.78442 0.162415 0 2.7706 0 
2 1 0 9.85491 0.1 95.3465 -0.942798 -4.78274 -0.942798 -4.78274 0.162455 0 2.77106 0 
2 1 0 9.85021 0.1 95.3465 -0.942616 -4.78106 -0.942616 -4.78106 0.162496 0 2.77151 0 
2 1 0 9.8455 0.1 95.3465 -0.942435 -4.77939 -0.942435 -4.77939 0.162537 0 2.77194 0 
2 1 0 9.84079 0.1 95.3465 -0.942254 -4.77772 -0.942254 -4.77772 0.162579 0 2.77237 0 
2 1 0 9.83608 0.1 95.3465 -0.942072 -4.77604 -0.942072 -4.77604 0.162622 0 2.77279 0 
2 1 0 9.83137 0.1 95.3465 -0.941891 -4.77437 -0.941891 -4.77437 0.162665 0 2.7732 0 
2 1 0 9.82666 0.1 95.3465 -0.941709 -4.77271 -0.941709 -4.77271 0.162709 0 2.7736 0 
2 1 0 9.82195 0.1 95.3465 -0.941527 -4.77104 -0.941527 -4.77104 0.162753 0 2.77399 0 
2 1 0 9.81724 0.1 95.3465 -0.941346 -4.76937 -0.941346 -4.76937 0.162798 0 2.77436 0 
2 1 0 9.81253 0.1 95.3465 -0.941164 -4.7677 -0.941164 -4.7677 0.162844 0 2.77473 0 
2 1 0 9.80782 0.1 95.3465 -0.940982 -4.76604 -0.940982 -4.76604 0.16289 0 2.77509 0 
2 1 0 9.80311 0.1 95.3465 -0.9408 -4.76438 -0.9408 -4.76438 0.162936 0 2.77544 0 
2 1 0 9.7984 0.1 95.3465 -0.940618 -4.76271 -0.940618 -4.76271 0.162984 0 2.77577 0 
2 1 0 9.79368 0.1 95.3465 -0.940436 -4.76105 -0.940436 -4.76105 0.163032 0 2.7761 0 
2 1 0 9.78897 0.1 95.3465 -0.940254 -4.75939 -0.940254 -4.75939 0.16308 0 2.77642 0 
2 1 0 9.78426 0.1 95.3465 -0.940071 -4.75773 -0.940071 -4.75773 0.16313 0 2.77672 0 
2 1 0 9.77954 0.1 95.3465 -0.939889 -4.75607 -0.939889 -4.75607 0.16318 0 2.77702 0 
2 1 0 9.77483 0.1 95.3465 -0.939707 -4.75442 -0.939707 -4.75442 0.16323 0 2.7773 0 
2 1 0 9.77012 0.1 95.3465 -0.939524 -4.75276 -0.939524 -4.75276 0.163281 0 2.77758 0 
2 1 0 9.7654 0.1 95.3465 -0.939342 -4.75111 -0.939342 -4.75111 0.163333 0 2.77784 0 
2 1 0 9.76069 0.1 95.3465 -0.939159 -4.74946 -0.939159 -4.74946 0.163385 0 2.7781 0 
2 1 0 9.75597 0.1 95.3465 -0.938976 -4.7478 -0.938976 -4.7478 0.163438 0 2.77834 0 
2 1 0 9.75125 0.1 95.3465 -0.938794 -4.74615 -0.938794 -4.74615 0.163491 0 2.77858 0 
2 1 0 9.74654 0.1 95.3465 -0.938611 -4.7445 -0.938611 -4.7445 0.163546 0 2.7788 0 
2 1 0 9.74182 0.1 95.3465 -0.938428 -4.74285 -0.938428 -4.74285 0.1636 0 2.77901 0 
2 1 0 9.7371 0.1 95.3465 -0.938245 -4.74121 -0.938245 -4.74121 0.163656 0 2.77922 0 
2 1 0 9.73239 0.1 95.3465 -0.938062 -4.73956 -0.938062 -4.73956 0.163712 0 2.77941 0 
2 1 0 9.72767 0.1 95.3465 -0.937879 -4.73791 -0.937879 -4.73791 0.163769 0 2.77959 0 
2 1 0 9.72295 0.1 95.3465 -0.937695 -4.73627 -0.937695 -4.73627 0.163826 0 2.77976 0 
2 1 0 9.71823 0.1 95.3465 -0.937512 -4.73463 -0.937512 -4.73463 0.163884 0 2.77993 0 
2 1 0 9.71351 0.1 95.3465 -0.937329 -4.73299 -0.937329 -4.73299 0.163942 0 2.78008 0 
2 1 0 9.70879 0.1 95.3465 -0.937145 -4.73134 -0.937145 -4.73134 0.164001 0 2.78022 0 
2 1 0 9.70407 0.1 95.3465 -0.936962 -4.72971 -0.936962 -4.72971 0.164061 0 2.78035 0 
2 1 0 9.69935 0.1 95.3465 -0.936778 -4.72807 -0.936778 -4.72807 0.164122 0 2.78047 0 
2 1 0 9.69463 0.1 95.3465 -0.936595 -4.72643 -0.936595 -4.72643 0.164183 0 2.78058 0 
2 1 0 9.68991 0.1 95.3465 -0.936411 -4.72479 -0.936411 -4.72479 0.164244 0 2.78068 0 
2 1 0 9.68519 0.1 95.3465 -0.936227 -4.72316 -0.936227 -4.72316 0.164307 0 2.78077 0 
2 1 0 9.68047 0.1 95.3465 -0.936043 -4.72152 -0.936043 -4.72152 0.16437 0 2.78084 0 
2 1 0 9.67574 0.1 95.3465 -0.935859 -4.71989 -0.935859 -4.71989 0.164433 0 2.78091 0 
2 1 0 9.67102 0.1 95.3465 -0.935675 -4.71826 -0.935675 -4.71826 0.164498 0 2.78097 0 
2 1 0 9.6663 0.1 95.3465 -0.935491 -4.71663 -0.935491 -4.71663 0.164562 0 2.78102 0 
2 1 0 9.66157 0.1 95.3465 -0.935307 -4.715 -0.935307 -4.715 0.164628 0 2.78105 0 
2 1 0 9.65685 0.1 95.3465 -0.935123 -4.71337 -0.935123 -4.71337 0.164694 0 2.78108 0 
2 1 0 9.65213 0.1 95.3465 -0.934938 -4.71174 -0.934938 -4.71174 0.164761 0 2.7811 0 
2 1 0 9.6474 0.1 95.3465 -0.934754 -4.71012 -0.934754 -4.71012 0.164828 0 2.7811 0 
2 1 0 9.64268 0.1 95.3465 -0.93457 -4.70849 -0.93457 -4.70849 0.164896 0 2.78109 0 
2 1 0 9.63795 0.1 95.3465 -0.934385 -4.70687 -0.934385 -4.70687 0.164965 0 2.78108 0 
2 1 0 9.63323 0.1 95.3465 -0.9342 -4.70525 -0.9342 -4.70525 0.165035 0 2.78105 0 
2 1 0 9.6285 0.1 95.3465 -0.934016 -4.70363 -0.934016 -4.70363 0.165105 0 2.78102 0 
2 1 0 9.62377 0.1 95.3465 -0.933831 -4.702 -0.933831 -4.702 0.165175 0 2.78097 0 
2 1 0 9.61905 0.1 95.3465 -0.933646 -4.70039 -0.933646 -4.70039 0.165247 0 2.78091 0 
2 1 0 9.61432 0.1 95.3465 -0.933461 -4.69877 -0.933461 -4.69877 0.165319 0 2.78084 0 
2 1 0 9.60959 0.1 95.3465 -0.933276 -4.69715 -0.933276 -4.69715 0.165391 0 2.78076 0 
2 1 0 9.60486 0.1 95.3465 -0.933091 -4.69553 -0.933091 -4.69553 0.165465 0 2.78067 0 
2 1 0 9.60013 0.1 95.3465 -0.932906 -4.69392 -0.932906 -4.69392 0.165539 0 2.78057 0 
2 1 0 9.59541 0.1 95.3465 -0.932721 -4.69231 -0.932721 -4.69231 0.165613 0 2.78046 0 
2 1 0 9.59068 0.1 95.3465 -0.932535 -4.69069 -0.932535 -4.69069 0.165688 0 2.78034 0 
2 1 0 9.58595 0.1 95.3465 -0.93235 -4.68908 -0.93235 -4.68908 0.165764 0 2.78021 0 
2 1 0 9.58122 0.1 95.3465 -0.932165 -4.68747 -0.932165 -4.68747 0.165841 0 2.78006 0 
2 1 0 9.57649 0.1 95.3465 -0.931979 -4.68586 -0.931979 -4.68586 0.165918 0 2.77991 0 
2 1 0 9.57176 0.1 95.3465 -0.931793 -4.68425 -0.931793 -4.68425 0.165996 0 2.77975 0 
2 1 0 9.56703 0.1 95.3465 -0.931608 -4.68265 -0.931608 -4.68265 0.166075 0 2.77957 0 
2 1 0 9.56229 0.1 95.3465 -0.931422 -4.68104 -0.931422 -4.68104 0.166154 0 2.77939 0 
2 1 0 9.55756 0.1 95.3465 -0.931236 -4.67944 -0.931236 -4.67944 0.166234 0 2.77919 0 
2 1 0 9.55283 0.1 95.3465 -0.93105 -4.67783 -0.93105 -4.67783 0.166315 0 2.77898 0 
2 1 0 9.5481 0.1 95.3465 -0.930864 -4.67623 -0.930864 -4.67623 0.166396 0 2.77876 0 
2 1 0 9.54336 0.1 95.3465 -0.930678 -4.67463 -0.930678 -4.67463 0.166478 0 2.77854 0 
2 1 0 9.53863 0.1 95.3465 -0.930492 -4.67303 -0.930492 -4.67303 0.166561 0 2.7783 0 
2 1 0 9.5339 0.1 95.3465 -0.930306 -4.67143 -0.930306 -4.67143 0.166644 0 2.77805 0 
2 1 0 9.52916 0.1 95.3465 -0.930119 -4.66983 -0.930119 -4.66983 0.166728 0 2.77779 0 
2 1 0 9.52443 0.1 95.3465 -0.929933 -4.66823 -0.929933 -4.66823 0.166813 0 2.77751 0 
2 1 0 9.51969 0.1 95.3465 -0.929747 -4.66664 -0.929747 -4.66664 0.166898 0 2.77723 0 
2 1 0 9.51496 0.1 95.3465 -0.92956 -4.66504 -0.92956 -4.66504 0.166984 0 2.77694 0 
2 1 0 9.51022 0.1 95.3465 -0.929373 -4.66345 -0.929373 -4.66345 0.167071 0 2.77664 0 
2 1 0 9.50549 0.1 95.3465 -0.929187 -4.66185 -0.929187 -4.66185 0.167159 0 2.77632 0 
2 1 0 9.50075 0.1 95.3465 -0.929 -4.66026 -0.929 -4.66026 0.167247 0 2.776 0 
2 1 0 9.49602 0.1 95.3465 -0.928813 -4.65867 -0.928813 -4.65867 0.167336 0 2.77566 0 
2 1 0 9.49128 0.1 95.3465 -0.928626 -4.65708 -0.928626 -4.65708 0.167425 0 2.77531 0 
2 1 0 9.48654 0.1 95.3465 -0.928439 -4.65549 -0.928439 -4.65549 0.167515 0 2.77496 0 
2 1 0 9.4818 0.1 95.3465 -0.928252 -4.65391 -0.928252 -4.65391 0.167606 0 2.77459 0 
2 1 0 9.47707 0.1 95.3465 -0.928065 -4.65232 -0.928065 -4.65232 0.167698 0 2.77421 0 
2 1 0 9.47233 0.1 95.3465 -0.927878 -4.65073 -0.927878 -4.65073 0.16779 0 2.77382 0 
2 1 0 9.46759 0.1 95.3465 -0.92769 -4.64915 -0.92769 -4.64915 0.167883 0 2.77342 0 
2 1 0 9.46285 0.1 95.3465 -0.927503 -4.64757 -0.927503 -4.64757 0.167977 0 2.77301 0 
2 1 0 9.45811 0.1 95.3465 -0.927315 -4.64599 -0.927315 -4.64599 0.168072 0 2.77258 0 
2 1 0 9.45337 0.1 95.3465 -0.927128 -4.64441 -0.927128 -4.64441 0.168167 0 2.77215 0 
2 1 0 9.44863 0.1 95.3465 -0.92694 -4.64283 -0.92694 -4.64283 0.168263 0 2.7717 0 
2 1 0 9.44389 0.1 95.3465 -0.926752 -4.64125 -0.926752 -4.64125 0.168359 0 2.77125 0 
2 1 0 9.43915 0.1 95.3465 -0.926565 -4.63967 -0.926565 -4.63967 0.168457 0 2.77078 0 
2 1 0 9.43441 0.1 95.3465 -0.926377 -4.63809 -0.926377 -4.63809 0.168555 0 2.7703 0 
2 1 0 9.42967 0.1 95.3465 -0.926189 -4.63652 -0.926189 -4.63652 0.168654 0 2.76982 0 
2 1 0 9.42492 0.1 95.3465 -0.926001 -4.63494 -0.926001 -4.63494 0.168753 0 2.76932 0 
2 1 0 9.42018 0.1 95.3465 -0.925813 -4.63337 -0.925813 -4.63337 0.168853 0 2.76881 0 
2 1 0 9.41544 0.1 95.3465 -0.925624 -4.6318 -0.925624 -4.6318 0.168954 0 2.76829 0 
2 1 0 9.4107 0.1 95.3465 -0.925436 -4.63023 -0.925436 -4.63023 0.169056 0 2.76775 0 
2 1 0 9.40595 0.1 95.3465 -0.925248 -4.62866 -0.925248 -4.62866 0.169159 0 2.76721 0 
2 1 0 9.40121 0.1 95.3465 -0.925059 -4.62709 -0.925059 -4.62709 0.169262 0 2.76666 0 
2 1 0 9.39646 0.1 95.3465 -0.924871 -4.62552 -0.924871 -4.62552 0.169366 0 2.76609 0 
2 1 0 9.39172 0.1 95.3465 -0.924682 -4.62395 -0.924682 -4.62395 0.16947 0 2.76551 0 
2 1 0 9.38697 0.1 95.3465 -0.924493 -4.62239 -0.924493 -4.62239 0.169576 0 2.76493 0 
2 1 0 9.38223 0.1 95.3465 -0.924305 -4.62082 -0.924305 -4.62082 0.169682 0 2.76433 0 
2 1 0 9.37748 0.1 95.3465 -0.924116 -4.61926 -0.924116 -4.61926 0.169789 0 2.76372 0 
2 1 0 9.37274 0.1 95.3465 -0.923927 -4.6177 -0.923927 -4.6177 0.169897 0 2.7631 0 
2 1 0 9.36799 0.1 95.3465 -0.923738 -4.61614 -0.923738 -4.61614 0.170005 0 2.76247 0 
2 1 0 9.36325 0.1 95.3465 -0.923549 -4.61458 -0.923549 -4.61458 0.170114 0 2.76182 0 
2 1 0 9.3585 0.1 95.3465 -0.92336 -4.61302 -0.92336 -4.61302 0.170224 0 2.76117 0 
2 1 0 9.35375 0.1 95.3465 -0.92317 -4.61146 -0.92317 -4.61146 0.170335 0 2.76051 0 
2 1 0 9.349 0.1 95.3465 -0.922981 -4.6099 -0.922981 -4.6099 0.170446 0 2.75983 0 
2 1 0 9.34426 0.1 95.3465 -0.922792 -4.60835 -0.922792 -4.60835 0.170558 0 2.75914 0 
2 1 0 9.33951 0.1 95.3465 -0.922602 -4.60679 -0.922602 -4.60679 0.170671 0 2.75844 0 
2 1 0 9.33476 0.1 95.3465 -0.922412 -4.60524 -0.922412 -4.60524 0.170785 0 2.75774 0 
2 1 0 9.33001 0.1 95.3465 -0.922223 -4.60369 -0.922223 -4.60369 0.1709 0 2.75701 0 
2 1 0 9.32526 0.1 95.3465 -0.922033 -4.60214 -0.922033 -4.60214 0.171015 0 2.75628 0 
2 1 0 9.32051 0.1 95.3465 -0.921843 -4.60059 -0.921843 -4.60059 0.171131 0 2.75554 0 
2 1 0 9.31576 0.1 95.3465 -0.921653 -4.59904 -0.921653 -4.59904 0.171248 0 2.75479 0 
2 1 0 9.31101 0.1 95.3465 -0.921463 -4.59749 -0.921463 -4.59749 0.171366 0 2.75402 0 
2 1 0 9.30626 0.1 95.3465 -0.921273 -4.59594 -0.921273 -4.59594 0.171484 0 2.75324 0 
2 1 0 9.30151 0.1 95.3465 -0.921083 -4.5944 -0.921083 -4.5944 0.171603 0 2.75246 0 
2 1 0 9.29676 0.1 95.3465 -0.920893 -4.59285 -0.920893 -4.59285 0.171723 0 2.75166 0 
2 1 0 9.292 0.1 95.3465 -0.920702 -4.59131 -0.920702 -4.59131 0.171844 0 2.75085 0 
2 1 0 9.28725 0.1 95.3465 -0.920512 -4.58976 -0.920512 -4.58976 0.171966 0 2.75003 0 
2 1 0 9.2825 0.1 95.3465 -0.920322 -4.58822 -0.920322 -4.58822 0.172088 0 2.74919 0 
2 1 0 9.27775 0.1 95.3465 -0.920131 -4.58668 -0.920131 -4.58668 0.172211 0 2.74835 0 
2 1 0 9.27299 0.1 95.3465 -0.91994 -4.58514 -0.91994 -4.58514 0.172335 0 2.74749 0 
2 1 0 9.26824 0.1 95.3465 -0.91975 -4.5836 -0.91975 -4.5836 0.17246 0 2.74663 0 
2 1 0 9.26349 0.1 95.3465 -0.919559 -4.58207 -0.919559 -4.58207 0.172586 0 2.74575 0 
2 1 0 9.25873 0.1 95.3465 -0.919368 -4.58053 -0.919368 -4.58053 0.172712 0 2.74486 0 
2 1 0 9.25398 0.1 95.3465 -0.919177 -4.57899 -0.919177 -4.57899 0.17284 0 2.74396 0 
2 1 0 9.24922 0.1 95.3465 -0.918986 -4.57746 -0.918986 -4.57746 0.172968 0 2.74305 0 
2 1 0 9.24447 0.1 95.3465 -0.918795 -4.57593 -0.918795 -4.57593 0.173097 0 2.74212 0 
2 1 0 9.23971 0.1 95.3465 -0.918603 -4.5744 -0.918603 -4.5744 0.173226 0 2.74119 0 
2 1 0 9.23495 0.1 95.3465 -0.918412 -4.57286 -0.918412 -4.57286 0.173357 0 2.74024 0 
2 1 0 9.2302 0.1 95.3465 -0.918221 -4.57133 -0.918221 -4.57133 0.173489 0 2.73929 0 
2 1 0 9.22544 0.1 95.3465 -0.918029 -4.56981 -0.918029 -4.56981 0.173621 0 2.73832 0 
2 1 0 9.22068 0.1 95.3465 -0.917838 -4.56828 -0.917838 -4.56828 0.173754 0 2.73734 0 
2 1 0 9.21593 0.1 95.3465 -0.917646 -4.56675 -0.917646 -4.56675 0.173888 0 2.73635 0 
2 1 0 9.21117 0.1 95.3465 -0.917454 -4.56523 -0.917454 -4.56523 0.174023 0 2.73534 0 
2 1 0 9.20641 0.1 95.3465 -0.917262 -4.5637 -0.917262 -4.5637 0.174158 0 2.73433 0 
2 1 0 9.20165 0.1 95.3465 -0.917071 -4.56218 -0.917071 -4.56218 0.174295 0 2.7333 0 
2 1 0 9.19689 0.1 95.3465 -0.916879 -4.56066 -0.916879 -4.56066 0.174432 0 2.73227 0 
2 1 0 9.19213 0.1 95.3465 -0.916686 -4.55914 -0.916686 -4.55914 0.17457 0 2.73122 0 
2 1 0 9.18737 0.1 95.3465 -0.916494 -4.55762 -0.916494 -4.55762 0.174709 0 2.73016 0 
2 1 0 9.18262 0.1 95.3465 -0.916302 -4.5561 -0.916302 -4.5561 0.174849 0 2.72909 0 
2 1 0 9.17785 0.1 95.3465 -0.91611 -4.55458 -0.91611 -4.55458 0.17499 0 2.728 0 
2 1 0 9.17309 0.1 95.3465 -0.915917 -4.55306 -0.915917 -4.55306 0.175132 0 2.72691 0 
2 1 0 9.16833 0.1 95.3465 -0.915725 -4.55155 -0.915725 -4.55155 0.175275 0 2.7258 0 
2 1 0 9.16357 0.1 95.3465 -0.915532 -4.55003 -0.915532 -4.55003 0.175418 0 2.72469 0 
2 1 0 9.15881 0.1 95.3465 -0.91534 -4.54852 -0.91534 -4.54852 0.175562 0 2.72356 0 
2 1 0 9.15405 0.1 95.3465 -0.915147 -4.54701 -0.915147 -4.54701 0.175708 0 2.72242 0 
2 1 0 9.14929 0.1 95.3465 -0.914954 -4.54549 -0.914954 -4.54549 0.175854 0 2.72126 0 
2 1 0 9.14452 0.1 95.3465 -0.914761 -4.54398 -0.914761 -4.54398 0.176001 0 2.7201 0 
2 1 0 9.13976 0.1 95.3465 -0.914568 -4.54248 -0.914568 -4.54248 0.176149 0 2.71892 0 
2 1 0 9.135 0.1 95.3465 -0.914375 -4.54097 -0.914375 -4.54097 0.176298 0 2.71774 0 
2 1 0 9.13023 0.1 95.3465 -0.914182 -4.53946 -0.914182 -4.53946 0.176447 0 2.71654 0 
2 1 0 9.12547 0.1 95.3465 -0.913989 -4.53795 -0.913989 -4.53795 0.176598 0 2.71533 0 
2 1 0 9.12071 0.1 95.3465 -0.913795 -4.53645 -0.913795 -4.53645 0.17675 0 2.71411 0 
2 1 0 9.11594 0.1 95.3465 -0.913602 -4.53495 -0.913602 -4.53495 0.176902 0 2.71287 0 
2 1 0 9.11118 0.1 95.3465 -0.913408 -4.53344 -0.913408 -4.53344 0.177055 0 2.71163 0 
2 1 0 9.10641 0.1 95.3465 -0.913215 -4.53194 -0.913215 -4.53194 0.17721 0 2.71037 0 
2 1 0 9.10165 0.1 95.3465 -0.913021 -4.53044 -0.913021 -4.53044 0.177365 0 2.7091 0 
2 1 0 9.09688 0.1 95.3465 -0.912827 -4.52894 -0.912827 -4.52894 0.177521 0 2.70782 0 
2 1 0 9.09211 0.1 95.3465 -0.912633 -4.52744 -0.912633 -4.52744 0.177678 0 2.70653 0 
2 1 0 9.08735 0.1 95.3465 -0.912439 -4.52595 -0.912439 -4.52595 0.177836 0 2.70523 0 
2 1 0 9.08258 0.1 95.3465 -0.912245 -4.52445 -0.912245 -4.52445 0.177995 0 2.70391 0 
2 1 0 9.07781 0.1 95.3465 -0.912051 -4.52296 -0.912051 -4.52296 0.178155 0 2.70259 0 
2 1 0 9.07304 0.1 95.3465 -0.911857 -4.52146 -0.911857 -4.52146 0.178316 0 2.70125 0 
2 1 0 9.06828 0.1 95.3465 -0.911663 -4.51997 -0.911663 -4.51997 0.178478 0 2.6999 0 
2 1 0 9.06351 0.1 95.3465 -0.911468 -4.51848 -0.911468 -4.51848 0.178641 0 2.69854 0 
2 1 0 9.05874 0.1 95.3465 -0.911274 -4.51699 -0.911274 -4.51699 0.178805 0 2.69716 0 
2 1 0 9.05397 0.1 95.3465 -0.911079 -4.5155 -0.911079 -4.5155 0.17897 0 2.69578 0 
2 1 0 9.0492 0.1 95.3465 -0.910885 -4.51401 -0.910885 -4.51401 0.179136 0 2.69438 0 
2 1 0 9.04443 0.1 95.3465 -0.91069 -4.51252 -0.91069 -4.51252 0.179302 0 2.69297 0 
2 1 0 9.03966 0.1 95.3465 -0.910495 -4.51104 -0.910495 -4.51104 0.17947 0 2.69155 0 
2 1 0 9.03489 0.1 95.3465 -0.9103 -4.50955 -0.9103 -4.50955 0.179639 0 2.69012 0 
2 1 0 9.03012 0.1 95.3465 -0.910105 -4.50807 -0.910105 -4.50807 0.179809 0 2.68867 0 
2 1 0 9.02535 0.1 95.3465 -0.90991 -4.50658 -0.90991 -4.50658 0.179979 0 2.68722 0 
2 1 0 9.02058 0.1 95.3465 -0.909715 -4.5051 -0.909715 -4.5051 0.180151 0 2.68575 0 
2 1 0 9.01581 0.1 95.3465 -0.90952 -4.50362 -0.90952 -4.50362 0.180324 0 2.68427 0 
2 1 0 9.01103 0.1 95.3465 -0.909324 -4.50214 -0.909324 -4.50214 0.180498 0 2.68278 0 
2 1 0 9.00626 0.1 95.3465 -0.909129 -4.50066 -0.909129 -4.50066 0.180672 0 2.68127 0 
2 1 0 9.00149 0.1 95.3465 -0.908933 -4.49919 -0.908933 -4.49919 0.180848 0 2.67976 0 
2 1 0 8.99672 0.1 95.3465 -0.908738 -4.49771 -0.908738 -4.49771 0.181025 0 2.67823 0 
2 1 0 8.99194 0.1 95.3465 -0.908542 -4.49624 -0.908542 -4.49624 0.181203 0 2.67669 0 
2 1 0 8.98717 0.1 95.3465 -0.908346 -4.49476 -0.908346 -4.49476 0.181382 0 2.67514 0 
2 1 0 8.98239 0.1 95.3465 -0.90815 -4.49329 -0.90815 -4.49329 0.181562 0 2.67358 0 
2 1 0 8.97762 0.1 95.3465 -0.907955 -4.49182 -0.907955 -4.49182 0.181743 0 2.672 0 
2 1 0 8.97284 0.1 95.3465 -0.907758 -4.49035 -0.907758 -4.49035 0.181925 0 2.67041 0 
2 1 0 8.96807 0.1 95.3465 -0.907562 -4.48888 -0.907562 -4.48888 0.182108 0 2.66882 0 
2 1 0 8.96329 0.1 95.3465 -0.907366 -4.48741 -0.907366 -4.48741 0.182292 0 2.6672 0 
2 1 0 8.95852 0.1 95.3465 -0.90717 -4.48594 -0.90717 -4.48594 0.182477 0 2.66558 0 
2 1 0 8.95374 0.1 95.3465 -0.906973 -4.48448 -0.906973 -4.48448 0.182664 0 2.66395 0 
2 1 0 8.94897 0.1 95.3465 -0.906777 -4.48301 -0.906777 -4.48301 0.182851 0 2.6623 0 
2 1 0 8.94419 0.1 95.3465 -0.90658 -4.48155 -0.90658 -4.48155 0.183039 0 2.66064 0 
2 1 0 8.93941 0.1 95.3465 -0.906384 -4.48008 -0.906384 -4.48008 0.183229 0 2.65897 0 
2 1 0 8.93463 0.1 95.3465 -0.906187 -4.47862 -0.906187 -4.47862 0.18342 0 2.65729 0 
2 1 0 8.92986 0.1 95.3465 -0.90599 -4.47716 -0.90599 -4.47716 0.183611 0 2.65559 0 
2 1 0 8.92508 0.1 95.3465 -0.905793 -4.4757 -0.905793 -4.4757 0.183804 0 2.65389 0 
2 1 0 8.9203 0.1 95.3465 -0.905596 -4.47424 -0.905596 -4.47424 0.183998 0 2.65217 0 
2 1 0 8.91552 0.1 95.3465 -0.905399 -4.47279 -0.905399 -4.47279 0.184193 0 2.65044 0 
2 1 0 8.91074 0.1 95.3465 -0.905202 -4.47133 -0.905202 -4.47133 0.184389 0 2.64869 0 
2 1 0 8.90596 0.1 95.3465 -0.905005 -4.46988 -0.905005 -4.46988 0.184587 0 2.64694 0 
2 1 0 8.90118 0.1 95.3465 -0.904807 -4.46842 -0.904807 -4.46842 0.184785 0 2.64517 0 
2 1 0 8.8964 0.1 95.3465 -0.90461 -4.46697 -0.90461 -4.46697 0.184985 0 2.64339 0 
2 1 0 8.89162 0.1 95.3465 -0.904412 -4.46552 -0.904412 -4.46552 0.185186 0 2.6416 0 
2 1 0 8.88684 0.1 95.3465 -0.904215 -4.46407 -0.904215 -4.46407 0.185388 0 2.63979 0 
2 1 0 8.88206 0.1 95.3465 -0.904017 -4.46262 -0.904017 -4.46262 0.185591 0 2.63798 0 
2 1 0 8.87728 0.1 95.3465 -0.903819 -4.46117 -0.903819 -4.46117 0.185795 0 2.63615 0 
2 1 0 8.87249 0.1 95.3465 -0.903621 -4.45973 -0.903621 -4.45973 0.186 0 2.63431 0 
2 1 0 8.86771 0.1 95.3465 -0.903423 -4.45828 -0.903423 -4.45828 0.186207 0 2.63246 0 
2 1 0 8.86293 0.1 95.3465 -0.903225 -4.45684 -0.903225 -4.45684 0.186415 0 2.63059 0 
2 1 0 8.85815 0.1 95.3465 -0.903027 -4.45539 -0.903027 -4.45539 0.186624 0 2.62871 0 
2 1 0 8.85336 0.1 95.3465 -0.902829 -4.45395 -0.902829 -4.45395 0.186834 0 2.62683 0 
2 1 0 8.84858 0.1 95.3465 -0.90263 -4.45251 -0.90263 -4.45251 0.187045 0 2.62492 0 
2 1 0 8.8438 0.1 95.3465 -0.902432 -4.45107 -0.902432 -4.45107 0.187258 0 2.62301 0 
2 1 0 8.83901 0.1 95.3465 -0.902233 -4.44963 -0.902233 -4.44963 0.187471 0 2.62108 0 
2 1 0 8.83423 0.1 95.3465 -0.902035 -4.44819 -0.902035 -4.44819 0.187686 0 2.61915 0 
2 1 0 8.82944 0.1 95.3465 -0.901836 -4.44676 -0.901836 -4.44676 0.187903 0 2.6172 0 
