1 1 0 5.91681 0.1 3.94918 -0.669768 -3.12022 -0.669768 -3.12022 -0.0132291 0.654337 -0.0132291 -0.654337 
1 1 0 5.92179 0.1 3.97452 -0.670026 -3.11983 -0.670026 -3.11983 -0.00658766 0.654184 -0.00658766 -0.654184 
1 1 0 5.92677 0.1 4.00065 -0.670284 -3.11941 -0.670284 -3.11941 0.000167505 0.653964 0.000167505 -0.653964 
1 1 0 5.93174 0.1 4.02761 -0.670542 -3.11897 -0.670542 -3.11897 0.0070393 0.653672 0.0070393 -0.653672 
1 1 0 5.93671 0.1 4.05544 -0.6708 -3.11851 -0.6708 -3.11851 0.0140307 0.653307 0.0140307 -0.653307 
1 1 0 5.94168 0.1 4.08418 -0.671058 -3.11802 -0.671058 -3.11802 0.0211446 0.652862 0.0211446 -0.652862 
1 1 0 5.94665 0.1 4.11388 -0.671316 -3.11751 -0.671316 -3.11751 0.0283833 0.652334 0.0283833 -0.652334 
1 1 0 5.95161 0.1 4.14459 -0.671574 -3.11697 -0.671574 -3.11697 0.0357508 0.651719 0.0357508 -0.651719 
1 1 0 5.95657 0.1 4.17637 -0.671832 -3.1164 -0.671832 -3.1164 0.0432494 0.651011 0.0432494 -0.651011 
1 1 0 5.96153 0.1 4.20928 -0.67209 -3.1158 -0.67209 -3.1158 0.0508832 0.650206 0.0508832 -0.650206 
1 1 0 5.96648 0.1 4.24338 -0.672348 -3.11517 -0.672348 -3.11517 0.0586561 0.649298 0.0586561 -0.649298 
1 1 0 5.97143 0.1 4.27874 -0.672606 -3.11452 -0.672606 -3.11452 0.0665717 0.648282 0.0665717 -0.648282 
1 1 0 5.97638 0.1 4.31544 -0.672864 -3.11383 -0.672864 -3.11383 0.0746334 0.64715 0.0746334 -0.64715 
1 1 0 5.98132 0.1 4.35357 -0.673122 -3.1131 -0.673122 -3.1131 0.0828469 0.645897 0.0828469 -0.645897 
1 1 0 5.98626 0.1 4.39321 -0.67338 -3.11235 -0.67338 -3.11235 0.0912161 0.644515 0.0912161 -0.644515 
1 1 0 5.99119 0.1 4.43447 -0.673638 -3.11156 -0.673638 -3.11156 0.0997455 0.642997 0.0997455 -0.642997 
1 1 0 5.99611 0.1 4.47746 -0.673896 -3.11073 -0.673896 -3.11073 0.108441 0.641334 0.108441 -0.641334 
1 1 0 6.00103 0.1 4.52229 -0.674155 -3.10987 -0.674155 -3.10987 0.117308 0.639518 0.117308 -0.639518 
1 1 0 6.00594 0.1 4.56911 -0.674413 -3.10896 -0.674413 -3.10896 0.126353 0.637539 0.126353 -0.637539 
1 1 0 6.01084 0.1 4.61806 -0.674671 -3.10802 -0.674671 -3.10802 0.13558 0.635386 0.13558 -0.635386 
1 1 0 6.01574 0.1 4.66932 -0.67493 -3.10703 -0.67493 -3.10703 0.144998 0.633049 0.144998 -0.633049 
1 1 0 6.02062 0.1 4.72305 -0.675188 -3.106 -0.675188 -3.106 0.154614 0.630514 0.154614 -0.630514 
1 1 0 6.0255 0.1 4.77948 -0.675447 -3.10493 -0.675447 -3.10493 0.164434 0.627769 0.164434 -0.627769 
1 1 0 6.03037 0.1 4.83883 -0.675706 -3.1038 -0.675706 -3.1038 0.174468 0.6248 0.174468 -0.6248 
1 1 0 6.03522 0.1 4.90136 -0.675964 -3.10263 -0.675964 -3.10263 0.184725 0.621588 0.184725 -0.621588 
1 1 0 6.04006 0.1 4.96737 -0.676223 -3.1014 -0.676223 -3.1014 0.195213 0.618118 0.195213 -0.618118 
1 1 0 6.04488 0.1 5.0372 -0.676482 -3.10012 -0.676482 -3.10012 0.205943 0.614369 0.205943 -0.614369 
1 1 0 6.04969 0.1 5.11122 -0.67674 -3.09878 -0.67674 -3.09878 0.216926 0.610319 0.216926 -0.610319 
1 1 0 6.05449 0.1 5.18989 -0.676999 -3.09737 -0.676999 -3.09737 0.228175 0.605945 0.228175 -0.605945 
1 1 0 6.05926 0.1 5.2737 -0.677258 -3.09591 -0.677258 -3.09591 0.239701 0.601219 0.239701 -0.601219 
1 1 0 6.06401 0.1 5.36325 -0.677516 -3.09437 -0.677516 -3.09437 0.25152 0.596112 0.25152 -0.596112 
1 1 0 6.06874 0.1 5.45923 -0.677775 -3.09277 -0.677775 -3.09277 0.263646 0.590587 0.263646 -0.590587 
1 1 0 6.07344 0.1 5.56244 -0.678034 -3.09108 -0.678034 -3.09108 0.276096 0.584609 0.276096 -0.584609 
1 1 0 6.07811 0.1 5.67384 -0.678292 -3.08932 -0.678292 -3.08932 0.288887 0.578131 0.288887 -0.578131 
1 1 0 6.08275 0.1 5.79458 -0.67855 -3.08747 -0.67855 -3.08747 0.30204 0.571106 0.30204 -0.571106 
1 1 0 6.08735 0.1 5.92604 -0.678808 -3.08553 -0.678808 -3.08553 0.315576 0.563474 0.315576 -0.563474 
1 1 0 6.09191 0.1 6.0699 -0.679066 -3.0835 -0.679066 -3.0835 0.329517 0.55517 0.329517 -0.55517 
1 1 0 6.09642 0.1 6.22823 -0.679323 -3.08136 -0.679323 -3.08136 0.34389 0.546116 0.34389 -0.546116 
1 1 0 6.10088 0.1 6.4036 -0.679579 -3.0791 -0.679579 -3.0791 0.358721 0.536222 0.358721 -0.536222 
1 1 0 6.10527 0.1 6.59928 -0.679835 -3.07673 -0.679835 -3.07673 0.37404 0.525381 0.37404 -0.525381 
1 1 0 6.1096 0.1 6.81944 -0.68009 -3.07423 -0.68009 -3.07423 0.389879 0.513465 0.389879 -0.513465 
1 1 0 6.11384 0.1 7.06954 -0.680343 -3.0716 -0.680343 -3.0716 0.406272 0.500321 0.406272 -0.500321 
1 1 0 6.11798 0.1 7.35686 -0.680595 -3.06881 -0.680595 -3.06881 0.423254 0.485765 0.423254 -0.485765 
1 1 0 6.12202 0.1 7.69133 -0.680844 -3.06587 -0.680844 -3.06587 0.440861 0.469568 0.440861 -0.469568 
1 1 0 6.12592 0.1 8.08695 -0.681091 -3.06276 -0.681091 -3.06276 0.459132 0.451443 0.459132 -0.451443 
1 1 0 6.12967 0.1 8.56408 -0.681335 -3.05946 -0.681335 -3.05946 0.478099 0.431027 0.478099 -0.431027 
1 1 0 6.13325 0.1 9.15374 -0.681574 -3.05597 -0.681574 -3.05597 0.497791 0.407847 0.497791 -0.407847 
1 1 0 6.13662 0.1 9.90592 -0.681808 -3.05228 -0.681808 -3.05228 0.518229 0.381261 0.518229 -0.381261 
1 1 0 6.13974 0.1 10.9075 -0.682035 -3.04839 -0.682035 -3.04839 0.539416 0.350363 0.539416 -0.350363 
1 1 0 6.14257 0.1 12.3271 -0.682253 -3.04427 -0.682253 -3.04427 0.561333 0.313769 0.561333 -0.313769 
1 1 0 6.14508 0.1 14.5499 -0.682461 -3.03995 -0.682461 -3.03995 0.583929 0.269102 0.583929 -0.269102 
1 1 0 6.14722 0.1 18.7553 -0.682657 -3.03544 -0.682657 -3.03544 0.607114 0.211355 0.607114 -0.211355 
1 1 0 6.14894 0.1 32.4421 -0.682837 -3.03074 -0.682837 -3.03074 0.630753 0.123711 0.630753 -0.123711 
1 1 0 6.1502 0.1 32.4421 -0.683001 -3.02591 -0.683001 -3.02591 0.779234 0 0.53011 0 
1 1 0 6.151 0.1 32.4421 -0.683146 -3.02098 -0.683146 -3.02098 0.896732 0 0.460601 0 
1 1 0 6.15132 0.1 32.4421 -0.683271 -3.01599 -0.683271 -3.01599 0.986283 0 0.418768 0 
2 1 0 6.15132 0.1 32.4421 -0.68329 -3.01515 -0.68329 -3.01515 1 0 0.413024 0 
2 1 0 6.15109 0.1 32.4421 -0.683392 -3.01015 -0.683392 -3.01015 1.07608 0 0.383847 0 
2 1 0 6.15042 0.1 32.4421 -0.683473 -3.0052 -0.683473 -3.0052 1.14497 0 0.360795 0 
2 1 0 6.14934 0.1 32.4421 -0.683535 -3.00032 -0.683535 -3.00032 1.20841 0 0.341922 0 
2 1 0 6.14789 0.1 32.4421 -0.68358 -2.99553 -0.68358 -2.99553 1.26735 0 0.326099 0 
2 1 0 6.14611 0.1 32.4421 -0.683608 -2.99086 -0.683608 -2.99086 1.32247 0 0.312602 0 
2 1 0 6.14405 0.1 32.4421 -0.683621 -2.98631 -0.683621 -2.98631 1.37424 0 0.30093 0 
2 1 0 6.14172 0.1 32.4421 -0.68362 -2.98188 -0.68362 -2.98188 1.42305 0 0.29072 0 
2 1 0 6.13917 0.1 32.4421 -0.683607 -2.97758 -0.683607 -2.97758 1.46923 0 0.281701 0 
2 1 0 6.13643 0.1 32.4421 -0.683583 -2.9734 -0.683583 -2.9734 1.51304 0 0.273667 0 
2 1 0 6.13351 0.1 32.4421 -0.683549 -2.96934 -0.683549 -2.96934 1.55473 0 0.266456 0 
2 1 0 6.13043 0.1 32.4421 -0.683507 -2.9654 -0.683507 -2.9654 1.59449 0 0.259942 0 
2 1 0 6.12722 0.1 32.4421 -0.683456 -2.96156 -0.683456 -2.96156 1.63251 0 0.25402 0 
2 1 0 6.12389 0.1 32.4421 -0.683398 -2.95784 -0.683398 -2.95784 1.66894 0 0.24861 0 
2 1 0 6.12045 0.1 32.4421 -0.683334 -2.95421 -0.683334 -2.95421 1.70392 0 0.243642 0 
2 1 0 6.11692 0.1 32.4421 -0.683263 -2.95067 -0.683263 -2.95067 1.73757 0 0.23906 0 
2 1 0 6.11329 0.1 32.4421 -0.683187 -2.94723 -0.683187 -2.94723 1.77 0 0.234819 0 
2 1 0 6.10959 0.1 32.4421 -0.683106 -2.94387 -0.683106 -2.94387 1.80129 0 0.230877 0 
2 1 0 6.10582 0.1 32.4421 -0.68302 -2.94059 -0.68302 -2.94059 1.83153 0 0.227203 0 
2 1 0 6.10197 0.1 32.4421 -0.682929 -2.93739 -0.682929 -2.93739 1.8608 0 0.223768 0 
2 1 0 6.09807 0.1 32.4421 -0.682835 -2.93427 -0.682835 -2.93427 1.88916 0 0.220547 0 
2 1 0 6.09412 0.1 32.4421 -0.682737 -2.93121 -0.682737 -2.93121 1.91667 0 0.217519 0 
2 1 0 6.09011 0.1 32.4421 -0.682635 -2.92822 -0.682635 -2.92822 1.94339 0 0.214666 0 
2 1 0 6.08606 0.1 32.4421 -0.68253 -2.92529 -0.68253 -2.92529 1.96937 0 0.211972 0 
2 1 0 6.08196 0.1 32.4421 -0.682422 -2.92243 -0.682422 -2.92243 1.99465 0 0.209423 0 
2 1 0 6.07783 0.1 32.4421 -0.682311 -2.91962 -0.682311 -2.91962 2.01926 0 0.207007 0 
2 1 0 6.07365 0.1 32.4421 -0.682197 -2.91687 -0.682197 -2.91687 2.04325 0 0.204714 0 
2 1 0 6.06944 0.1 32.4421 -0.68208 -2.91418 -0.68208 -2.91418 2.06666 0 0.202532 0 
2 1 0 6.0652 0.1 32.4421 -0.681961 -2.91153 -0.681961 -2.91153 2.0895 0 0.200453 0 
2 1 0 6.06093 0.1 32.4421 -0.68184 -2.90894 -0.68184 -2.90894 2.1118 0 0.198471 0 
2 1 0 6.05663 0.1 32.4421 -0.681716 -2.90639 -0.681716 -2.90639 2.13361 0 0.196578 0 
2 1 0 6.0523 0.1 32.4421 -0.68159 -2.90389 -0.68159 -2.90389 2.15493 0 0.194768 0 
2 1 0 6.04794 0.1 32.4421 -0.681462 -2.90144 -0.681462 -2.90144 2.17578 0 0.193034 0 
2 1 0 6.04357 0.1 32.4421 -0.681332 -2.89903 -0.681332 -2.89903 2.1962 0 0.191373 0 
2 1 0 6.03917 0.1 32.4421 -0.6812 -2.89666 -0.6812 -2.89666 2.2162 0 0.189779 0 
2 1 0 6.03474 0.1 32.4421 -0.681066 -2.89433 -0.681066 -2.89433 2.23579 0 0.188249 0 
2 1 0 6.0303 0.1 32.4421 -0.680931 -2.89204 -0.680931 -2.89204 2.25499 0 0.186777 0 
2 1 0 6.02584 0.1 32.4421 -0.680793 -2.88978 -0.680793 -2.88978 2.27382 0 0.185362 0 
2 1 0 6.02136 0.1 32.4421 -0.680654 -2.88757 -0.680654 -2.88757 2.29229 0 0.183999 0 
2 1 0 6.01686 0.1 32.4421 -0.680514 -2.88539 -0.680514 -2.88539 2.31041 0 0.182686 0 
2 1 0 6.01234 0.1 32.4421 -0.680372 -2.88325 -0.680372 -2.88325 2.3282 0 0.18142 0 
2 1 0 6.00781 0.1 32.4421 -0.680228 -2.88114 -0.680228 -2.88114 2.34567 0 0.180199 0 
2 1 0 6.00327 0.1 32.4421 -0.680083 -2.87906 -0.680083 -2.87906 2.36283 0 0.179019 0 
2 1 0 5.99871 0.1 32.4421 -0.679936 -2.87702 -0.679936 -2.87702 2.37969 0 0.17788 0 
2 1 0 5.99413 0.1 32.4421 -0.679788 -2.87501 -0.679788 -2.87501 2.39625 0 0.176778 0 
2 1 0 5.98954 0.1 32.4421 -0.679639 -2.87302 -0.679639 -2.87302 2.41253 0 0.175712 0 
2 1 0 5.98494 0.1 32.4421 -0.679488 -2.87107 -0.679488 -2.87107 2.42854 0 0.174681 0 
2 1 0 5.98033 0.1 32.4421 -0.679336 -2.86915 -0.679336 -2.86915 2.44428 0 0.173683 0 
2 1 0 5.97571 0.1 32.4421 -0.679183 -2.86725 -0.679183 -2.86725 2.45977 0 0.172716 0 
2 1 0 5.97107 0.1 32.4421 -0.679028 -2.86539 -0.679028 -2.86539 2.475 0 0.171778 0 
2 1 0 5.96642 0.1 32.4421 -0.678872 -2.86355 -0.678872 -2.86355 2.48999 0 0.17087 0 
2 1 0 5.96176 0.1 32.4421 -0.678715 -2.86174 -0.678715 -2.86174 2.50474 0 0.169989 0 
2 1 0 5.9571 0.1 32.4421 -0.678557 -2.85995 -0.678557 -2.85995 2.51925 0 0.169134 0 
2 1 0 5.95242 0.1 32.4421 -0.678398 -2.85819 -0.678398 -2.85819 2.53354 0 0.168304 0 
2 1 0 5.94773 0.1 32.4421 -0.678237 -2.85646 -0.678237 -2.85646 2.54762 0 0.167498 0 
2 1 0 5.94304 0.1 32.4421 -0.678076 -2.85475 -0.678076 -2.85475 2.56147 0 0.166715 0 
2 1 0 5.93833 0.1 32.4421 -0.677913 -2.85306 -0.677913 -2.85306 2.57512 0 0.165954 0 
2 1 0 5.93362 0.1 32.4421 -0.677749 -2.8514 -0.677749 -2.8514 2.58855 0 0.165215 0 
2 1 0 5.9289 0.1 32.4421 -0.677584 -2.84976 -0.677584 -2.84976 2.60179 0 0.164497 0 
2 1 0 5.92417 0.1 32.4421 -0.677419 -2.84814 -0.677419 -2.84814 2.61484 0 0.163798 0 
2 1 0 5.91944 0.1 32.4421 -0.677252 -2.84655 -0.677252 -2.84655 2.62768 0 0.163119 0 
2 1 0 5.91469 0.1 32.4421 -0.677084 -2.84498 -0.677084 -2.84498 2.64034 0 0.162458 0 
2 1 0 5.90994 0.1 32.4421 -0.676915 -2.84343 -0.676915 -2.84343 2.65282 0 0.161815 0 
2 1 0 5.90518 0.1 32.4421 -0.676745 -2.8419 -0.676745 -2.8419 2.66511 0 0.161188 0 
2 1 0 5.90042 0.1 32.4421 -0.676574 -2.84039 -0.676574 -2.84039 2.67723 0 0.160579 0 
2 1 0 5.89565 0.1 32.4421 -0.676402 -2.8389 -0.676402 -2.8389 2.68917 0 0.159986 0 
2 1 0 5.89087 0.1 32.4421 -0.676229 -2.83744 -0.676229 -2.83744 2.70093 0 0.159408 0 
2 1 0 5.88609 0.1 32.4421 -0.676055 -2.83599 -0.676055 -2.83599 2.71253 0 0.158846 0 
2 1 0 5.8813 0.1 32.4421 -0.67588 -2.83456 -0.67588 -2.83456 2.72397 0 0.158298 0 
2 1 0 5.87651 0.1 32.4421 -0.675704 -2.83315 -0.675704 -2.83315 2.73524 0 0.157764 0 
2 1 0 5.87171 0.1 32.4421 -0.675528 -2.83177 -0.675528 -2.83177 2.74635 0 0.157244 0 
2 1 0 5.8669 0.1 32.4421 -0.67535 -2.8304 -0.67535 -2.8304 2.7573 0 0.156738 0 
2 1 0 5.86209 0.1 32.4421 -0.675171 -2.82904 -0.675171 -2.82904 2.76809 0 0.156244 0 
2 1 0 5.85727 0.1 32.4421 -0.674992 -2.82771 -0.674992 -2.82771 2.77874 0 0.155763 0 
2 1 0 5.85245 0.1 32.4421 -0.674811 -2.8264 -0.674811 -2.8264 2.78923 0 0.155294 0 
2 1 0 5.84763 0.1 32.4421 -0.67463 -2.8251 -0.67463 -2.8251 2.79957 0 0.154837 0 
2 1 0 5.8428 0.1 32.4421 -0.674448 -2.82382 -0.674448 -2.82382 2.80977 0 0.154392 0 
2 1 0 5.83796 0.1 32.4421 -0.674265 -2.82256 -0.674265 -2.82256 2.81982 0 0.153957 0 
2 1 0 5.83312 0.1 32.4421 -0.674081 -2.82131 -0.674081 -2.82131 2.82973 0 0.153534 0 
2 1 0 5.82828 0.1 32.4421 -0.673896 -2.82008 -0.673896 -2.82008 2.83949 0 0.153122 0 
2 1 0 5.82343 0.1 32.4421 -0.67371 -2.81887 -0.67371 -2.81887 2.84912 0 0.15272 0 
2 1 0 5.81858 0.1 32.4421 -0.673524 -2.81768 -0.673524 -2.81768 2.85861 0 0.152329 0 
2 1 0 5.81373 0.1 32.4421 -0.673336 -2.8165 -0.673336 -2.8165 2.86796 0 0.151947 0 
2 1 0 5.80887 0.1 32.4421 -0.673148 -2.81533 -0.673148 -2.81533 2.87718 0 0.151575 0 
2 1 0 5.804 0.1 32.4421 -0.672959 -2.81419 -0.672959 -2.81419 2.88627 0 0.151212 0 
2 1 0 5.79914 0.1 32.4421 -0.672769 -2.81305 -0.672769 -2.81305 2.89522 0 0.150859 0 
2 1 0 5.79427 0.1 32.4421 -0.672578 -2.81194 -0.672578 -2.81194 2.90405 0 0.150515 0 
2 1 0 5.78939 0.1 32.4421 -0.672387 -2.81084 -0.672387 -2.81084 2.91274 0 0.150179 0 
2 1 0 5.78452 0.1 32.4421 -0.672194 -2.80975 -0.672194 -2.80975 2.92131 0 0.149853 0 
2 1 0 5.77964 0.1 32.4421 -0.672001 -2.80868 -0.672001 -2.80868 2.92975 0 0.149534 0 
2 1 0 5.77475 0.1 32.4421 -0.671806 -2.80762 -0.671806 -2.80762 2.93806 0 0.149224 0 
2 1 0 5.76987 0.1 32.4421 -0.671611 -2.80658 -0.671611 -2.80658 2.94626 0 0.148923 0 
2 1 0 5.76498 0.1 32.4421 -0.671416 -2.80556 -0.671416 -2.80556 2.95432 0 0.148629 0 
2 1 0 5.76009 0.1 32.4421 -0.671219 -2.80454 -0.671219 -2.80454 2.96227 0 0.148343 0 
2 1 0 5.75519 0.1 32.4421 -0.671022 -2.80354 -0.671022 -2.80354 2.97009 0 0.148064 0 
2 1 0 5.75029 0.1 32.4421 -0.670823 -2.80256 -0.670823 -2.80256 2.9778 0 0.147794 0 
2 1 0 5.74539 0.1 32.4421 -0.670624 -2.80159 -0.670624 -2.80159 2.98539 0 0.14753 0 
2 1 0 5.74049 0.1 32.4421 -0.670424 -2.80063 -0.670424 -2.80063 2.99286 0 0.147274 0 
2 1 0 5.73558 0.1 32.4421 -0.670223 -2.79969 -0.670223 -2.79969 3.00021 0 0.147025 0 
2 1 0 5.73067 0.1 32.4421 -0.670022 -2.79876 -0.670022 -2.79876 3.00744 0 0.146783 0 
2 1 0 5.72576 0.1 32.4421 -0.66982 -2.79784 -0.66982 -2.79784 3.01456 0 0.146548 0 
2 1 0 5.72085 0.1 32.4421 -0.669616 -2.79694 -0.669616 -2.79694 3.02157 0 0.14632 0 
2 1 0 5.71593 0.1 32.4421 -0.669412 -2.79605 -0.669412 -2.79605 3.02846 0 0.146098 0 
2 1 0 5.71101 0.1 32.4421 -0.669208 -2.79517 -0.669208 -2.79517 3.03523 0 0.145883 0 
2 1 0 5.70609 0.1 32.4421 -0.669002 -2.79431 -0.669002 -2.79431 3.0419 0 0.145674 0 
2 1 0 5.70117 0.1 32.4421 -0.668796 -2.79345 -0.668796 -2.79345 3.04845 0 0.145472 0 
2 1 0 5.69625 0.1 32.4421 -0.668589 -2.79262 -0.668589 -2.79262 3.05489 0 0.145276 0 
2 1 0 5.69132 0.1 32.4421 -0.668381 -2.79179 -0.668381 -2.79179 3.06122 0 0.145086 0 
2 1 0 5.68639 0.1 32.4421 -0.668172 -2.79097 -0.668172 -2.79097 3.06745 0 0.144902 0 
2 1 0 5.68146 0.1 32.4421 -0.667962 -2.79017 -0.667962 -2.79017 3.07356 0 0.144724 0 
2 1 0 5.67653 0.1 32.4421 -0.667752 -2.78938 -0.667752 -2.78938 3.07956 0 0.144553 0 
2 1 0 5.67159 0.1 32.4421 -0.667541 -2.78861 -0.667541 -2.78861 3.08545 0 0.144386 0 
2 1 0 5.66666 0.1 32.4421 -0.667329 -2.78784 -0.667329 -2.78784 3.09124 0 0.144226 0 
2 1 0 5.66172 0.1 32.4421 -0.667116 -2.78709 -0.667116 -2.78709 3.09692 0 0.144072 0 
2 1 0 5.65678 0.1 32.4421 -0.666903 -2.78634 -0.666903 -2.78634 3.10249 0 0.143922 0 
2 1 0 5.65184 0.1 32.4421 -0.666688 -2.78561 -0.666688 -2.78561 3.10795 0 0.143779 0 
2 1 0 5.64689 0.1 32.4421 -0.666473 -2.78489 -0.666473 -2.78489 3.11331 0 0.143641 0 
2 1 0 5.64195 0.1 32.4421 -0.666257 -2.78419 -0.666257 -2.78419 3.11857 0 0.143508 0 
2 1 0 5.637 0.1 32.4421 -0.666041 -2.78349 -0.666041 -2.78349 3.12371 0 0.143381 0 
2 1 0 5.63205 0.1 32.4421 -0.665823 -2.78281 -0.665823 -2.78281 3.12876 0 0.14326 0 
2 1 0 5.6271 0.1 32.4421 -0.665605 -2.78213 -0.665605 -2.78213 3.13369 0 0.143143 0 
2 1 0 5.62215 0.1 32.4421 -0.665386 -2.78147 -0.665386 -2.78147 3.13853 0 0.143032 0 
2 1 0 5.6172 0.1 32.4421 -0.665166 -2.78082 -0.665166 -2.78082 3.14326 0 0.142925 0 
2 1 0 5.61225 0.1 32.4421 -0.664945 -2.78018 -0.664945 -2.78018 3.14788 0 0.142824 0 
2 1 0 5.60729 0.1 32.4421 -0.664724 -2.77955 -0.664724 -2.77955 3.1524 0 0.142728 0 
2 1 0 5.60233 0.1 32.4421 -0.664501 -2.77893 -0.664501 -2.77893 3.15682 0 0.142637 0 
2 1 0 5.59738 0.1 32.4421 -0.664278 -2.77833 -0.664278 -2.77833 3.16114 0 0.142551 0 
2 1 0 5.59242 0.1 32.4421 -0.664055 -2.77773 -0.664055 -2.77773 3.16535 0 0.14247 0 
2 1 0 5.58746 0.1 32.4421 -0.66383 -2.77714 -0.66383 -2.77714 3.16946 0 0.142394 0 
2 1 0 5.5825 0.1 32.4421 -0.663605 -2.77657 -0.663605 -2.77657 3.17347 0 0.142322 0 
2 1 0 5.57753 0.1 32.4421 -0.663378 -2.776 -0.663378 -2.776 3.17737 0 0.142256 0 
2 1 0 5.57257 0.1 32.4421 -0.663151 -2.77545 -0.663151 -2.77545 3.18118 0 0.142194 0 
2 1 0 5.5676 0.1 32.4421 -0.662924 -2.7749 -0.662924 -2.7749 3.18488 0 0.142137 0 
2 1 0 5.56264 0.1 32.4421 -0.662695 -2.77437 -0.662695 -2.77437 3.18848 0 0.142085 0 
2 1 0 5.55767 0.1 32.4421 -0.662466 -2.77385 -0.662466 -2.77385 3.19197 0 0.142038 0 
2 1 0 5.5527 0.1 32.4421 -0.662236 -2.77333 -0.662236 -2.77333 3.19537 0 0.141995 0 
2 1 0 5.54773 0.1 32.4421 -0.662005 -2.77283 -0.662005 -2.77283 3.19867 0 0.141956 0 
2 1 0 5.54276 0.1 32.4421 -0.661773 -2.77234 -0.661773 -2.77234 3.20186 0 0.141923 0 
2 1 0 5.53779 0.1 32.4421 -0.66154 -2.77185 -0.66154 -2.77185 3.20495 0 0.141894 0 
2 1 0 5.53282 0.1 32.4421 -0.661307 -2.77138 -0.661307 -2.77138 3.20794 0 0.14187 0 
2 1 0 5.52785 0.1 32.4421 -0.661073 -2.77091 -0.661073 -2.77091 3.21083 0 0.14185 0 
2 1 0 5.52287 0.1 32.4421 -0.660838 -2.77046 -0.660838 -2.77046 3.21362 0 0.141835 0 
2 1 0 5.5179 0.1 32.4421 -0.660602 -2.77002 -0.660602 -2.77002 3.21631 0 0.141825 0 
2 1 0 5.51292 0.1 32.4421 -0.660366 -2.76958 -0.660366 -2.76958 3.2189 0 0.141819 0 
2 1 0 5.50795 0.1 32.4421 -0.660129 -2.76916 -0.660129 -2.76916 3.22139 0 0.141817 0 
2 1 0 5.50297 0.1 32.4421 -0.659891 -2.76874 -0.659891 -2.76874 3.22377 0 0.14182 0 
2 1 0 5.49799 0.1 32.4421 -0.659652 -2.76834 -0.659652 -2.76834 3.22605 0 0.141828 0 
2 1 0 5.49301 0.1 32.4421 -0.659412 -2.76794 -0.659412 -2.76794 3.22824 0 0.14184 0 
2 1 0 5.48803 0.1 32.4421 -0.659172 -2.76756 -0.659172 -2.76756 3.23032 0 0.141856 0 
2 1 0 5.48305 0.1 32.4421 -0.65893 -2.76718 -0.65893 -2.76718 3.2323 0 0.141877 0 
2 1 0 5.47807 0.1 32.4421 -0.658688 -2.76681 -0.658688 -2.76681 3.23418 0 0.141903 0 
2 1 0 5.47309 0.1 32.4421 -0.658445 -2.76645 -0.658445 -2.76645 3.23596 0 0.141933 0 
2 1 0 5.46811 0.1 32.4421 -0.658202 -2.7661 -0.658202 -2.7661 3.23763 0 0.141967 0 
2 1 0 5.46313 0.1 32.4421 -0.657957 -2.76576 -0.657957 -2.76576 3.23921 0 0.142006 0 
2 1 0 5.45814 0.1 32.4421 -0.657712 -2.76543 -0.657712 -2.76543 3.24068 0 0.142049 0 
2 1 0 5.45316 0.1 32.4421 -0.657466 -2.76511 -0.657466 -2.76511 3.24205 0 0.142097 0 
2 1 0 5.44818 0.1 32.4421 -0.657219 -2.7648 -0.657219 -2.7648 3.24332 0 0.14215 0 
2 1 0 5.44319 0.1 32.4421 -0.656971 -2.7645 -0.656971 -2.7645 3.24449 0 0.142206 0 
2 1 0 5.43821 0.1 32.4421 -0.656722 -2.7642 -0.656722 -2.7642 3.24555 0 0.142268 0 
2 1 0 5.43322 0.1 32.4421 -0.656473 -2.76392 -0.656473 -2.76392 3.24652 0 0.142334 0 
2 1 0 5.42823 0.1 32.4421 -0.656223 -2.76364 -0.656223 -2.76364 3.24738 0 0.142404 0 
2 1 0 5.42325 0.1 32.4421 -0.655972 -2.76338 -0.655972 -2.76338 3.24813 0 0.142479 0 
2 1 0 5.41826 0.1 32.4421 -0.65572 -2.76312 -0.65572 -2.76312 3.24879 0 0.142559 0 
2 1 0 5.41327 0.1 32.4421 -0.655468 -2.76287 -0.655468 -2.76287 3.24934 0 0.142642 0 
2 1 0 5.40829 0.1 32.4421 -0.655214 -2.76263 -0.655214 -2.76263 3.24979 0 0.142731 0 
2 1 0 5.4033 0.1 32.4421 -0.65496 -2.7624 -0.65496 -2.7624 3.25013 0 0.142824 0 
2 1 0 5.39831 0.1 32.4421 -0.654705 -2.76217 -0.654705 -2.76217 3.25038 0 0.142922 0 
2 1 0 5.39332 0.1 32.4421 -0.654449 -2.76196 -0.654449 -2.76196 3.25051 0 0.143025 0 
2 1 0 5.38833 0.1 32.4421 -0.654192 -2.76176 -0.654192 -2.76176 3.25055 0 0.143132 0 
2 1 0 5.38334 0.1 32.4421 -0.653935 -2.76156 -0.653935 -2.76156 3.25047 0 0.143243 0 
2 1 0 5.37835 0.1 32.4421 -0.653676 -2.76137 -0.653676 -2.76137 3.2503 0 0.14336 0 
2 1 0 5.37336 0.1 32.4421 -0.653417 -2.76119 -0.653417 -2.76119 3.25001 0 0.143481 0 
2 1 0 5.36837 0.1 32.4421 -0.653157 -2.76102 -0.653157 -2.76102 3.24963 0 0.143607 0 
2 1 0 5.36338 0.1 32.4421 -0.652896 -2.76086 -0.652896 -2.76086 3.24913 0 0.143737 0 
