1 1 0 5.42567 0.1 4.5657 -0.793247 -4.95399 -0.793247 -4.95399 0.139358 0.706966 0.139358 -0.706966 
1 1 0 5.4299 0.1 4.53762 -0.793665 -4.95662 -0.793665 -4.95662 0.133296 0.707936 0.133296 -0.707936 
1 1 0 5.43413 0.1 4.51023 -0.794081 -4.95925 -0.794081 -4.95925 0.127303 0.70884 0.127303 -0.70884 
1 1 0 5.43836 0.1 4.48349 -0.794497 -4.96188 -0.794497 -4.96188 0.121377 0.709682 0.121377 -0.709682 
1 1 0 5.4426 0.1 4.45739 -0.794913 -4.96451 -0.794913 -4.96451 0.115517 0.710462 0.115517 -0.710462 
1 1 0 5.44683 0.1 4.43189 -0.795328 -4.96714 -0.795328 -4.96714 0.109722 0.711183 0.109722 -0.711183 
1 1 0 5.45106 0.1 4.40697 -0.795743 -4.96978 -0.795743 -4.96978 0.10399 0.711847 0.10399 -0.711847 
1 1 0 5.45529 0.1 4.38261 -0.796157 -4.97241 -0.796157 -4.97241 0.0983194 0.712456 0.0983194 -0.712456 
1 1 0 5.45951 0.1 4.35879 -0.79657 -4.97505 -0.79657 -4.97505 0.0927093 0.713012 0.0927093 -0.713012 
1 1 0 5.46374 0.1 4.33549 -0.796983 -4.97768 -0.796983 -4.97768 0.0871585 0.713516 0.0871585 -0.713516 
1 1 0 5.46797 0.1 4.31268 -0.797396 -4.98032 -0.797396 -4.98032 0.0816658 0.71397 0.0816658 -0.71397 
1 1 0 5.4722 0.1 4.29036 -0.797808 -4.98296 -0.797808 -4.98296 0.0762298 0.714376 0.0762298 -0.714376 
1 1 0 5.47642 0.1 4.26849 -0.798219 -4.9856 -0.798219 -4.9856 0.0708496 0.714734 0.0708496 -0.714734 
1 1 0 5.48065 0.1 4.24707 -0.79863 -4.98824 -0.79863 -4.98824 0.0655242 0.715047 0.0655242 -0.715047 
1 1 0 5.48487 0.1 4.22608 -0.79904 -4.99089 -0.79904 -4.99089 0.0602525 0.715316 0.0602525 -0.715316 
1 1 0 5.4891 0.1 4.20551 -0.79945 -4.99353 -0.79945 -4.99353 0.0550336 0.715542 0.0550336 -0.715542 
1 1 0 5.49332 0.1 4.18534 -0.79986 -4.99617 -0.79986 -4.99617 0.0498666 0.715726 0.0498666 -0.715726 
1 1 0 5.49754 0.1 4.16556 -0.800269 -4.99882 -0.800269 -4.99882 0.0447507 0.715871 0.0447507 -0.715871 
1 1 0 5.50176 0.1 4.14615 -0.800677 -5.00147 -0.800677 -5.00147 0.0396849 0.715975 0.0396849 -0.715975 
1 1 0 5.50599 0.1 4.12711 -0.801086 -5.00411 -0.801086 -5.00411 0.0346683 0.716042 0.0346683 -0.716042 
1 1 0 5.51021 0.1 4.10842 -0.801493 -5.00676 -0.801493 -5.00676 0.0297003 0.716071 0.0297003 -0.716071 
1 1 0 5.51443 0.1 4.09007 -0.8019 -5.00941 -0.8019 -5.00941 0.0247802 0.716065 0.0247802 -0.716065 
1 1 0 5.51865 0.1 4.07205 -0.802307 -5.01206 -0.802307 -5.01206 0.019907 0.716023 0.019907 -0.716023 
1 1 0 5.52287 0.1 4.05436 -0.802713 -5.01471 -0.802713 -5.01471 0.0150802 0.715948 0.0150802 -0.715948 
1 1 0 5.52709 0.1 4.03697 -0.803119 -5.01736 -0.803119 -5.01736 0.0102991 0.715839 0.0102991 -0.715839 
1 1 0 5.53131 0.1 4.01989 -0.803524 -5.02002 -0.803524 -5.02002 0.0055629 0.715698 0.0055629 -0.715698 
1 1 0 5.53553 0.1 4.0031 -0.803929 -5.02267 -0.803929 -5.02267 0.000871201 0.715526 0.000871201 -0.715526 
1 1 0 5.53975 0.1 3.9866 -0.804334 -5.02532 -0.804334 -5.02532 -0.00377668 0.715323 -0.00377668 -0.715323 
1 1 0 5.54396 0.1 3.97038 -0.804738 -5.02798 -0.804738 -5.02798 -0.00838156 0.715091 -0.00838156 -0.715091 
1 1 0 5.54818 0.1 3.95442 -0.805142 -5.03063 -0.805142 -5.03063 -0.0129438 0.71483 -0.0129438 -0.71483 
1 1 0 5.5524 0.1 3.93873 -0.805545 -5.03329 -0.805545 -5.03329 -0.017464 0.714541 -0.017464 -0.714541 
1 1 0 5.55661 0.1 3.92329 -0.805948 -5.03595 -0.805948 -5.03595 -0.0219426 0.714224 -0.0219426 -0.714224 
1 1 0 5.56083 0.1 3.9081 -0.80635 -5.0386 -0.80635 -5.0386 -0.0263803 0.713881 -0.0263803 -0.713881 
1 1 0 5.56505 0.1 3.89316 -0.806752 -5.04126 -0.806752 -5.04126 -0.0307775 0.713512 -0.0307775 -0.713512 
1 1 0 5.56926 0.1 3.87845 -0.807154 -5.04392 -0.807154 -5.04392 -0.0351347 0.713117 -0.0351347 -0.713117 
1 1 0 5.57348 0.1 3.86397 -0.807555 -5.04658 -0.807555 -5.04658 -0.0394523 0.712698 -0.0394523 -0.712698 
1 1 0 5.57769 0.1 3.84971 -0.807955 -5.04924 -0.807955 -5.04924 -0.0437309 0.712255 -0.0437309 -0.712255 
1 1 0 5.5819 0.1 3.83568 -0.808356 -5.0519 -0.808356 -5.0519 -0.0479708 0.711789 -0.0479708 -0.711789 
1 1 0 5.58612 0.1 3.82186 -0.808756 -5.05456 -0.808756 -5.05456 -0.0521727 0.7113 -0.0521727 -0.7113 
1 1 0 5.59033 0.1 3.80824 -0.809155 -5.05723 -0.809155 -5.05723 -0.0563368 0.710789 -0.0563368 -0.710789 
1 1 0 5.59454 0.1 3.79483 -0.809554 -5.05989 -0.809554 -5.05989 -0.0604633 0.710257 -0.0604633 -0.710257 
1 1 0 5.59876 0.1 3.78162 -0.809953 -5.06255 -0.809953 -5.06255 -0.064553 0.709704 -0.064553 -0.709704 
1 1 0 5.60297 0.1 3.76861 -0.810352 -5.06522 -0.810352 -5.06522 -0.0686062 0.70913 -0.0686062 -0.70913 
1 1 0 5.60718 0.1 3.75578 -0.81075 -5.06788 -0.81075 -5.06788 -0.0726229 0.708536 -0.0726229 -0.708536 
1 1 0 5.61139 0.1 3.74314 -0.811147 -5.07055 -0.811147 -5.07055 -0.076604 0.707923 -0.076604 -0.707923 
1 1 0 5.6156 0.1 3.73068 -0.811544 -5.07321 -0.811544 -5.07321 -0.0805494 0.707292 -0.0805494 -0.707292 
1 1 0 5.61981 0.1 3.7184 -0.811941 -5.07588 -0.811941 -5.07588 -0.0844598 0.706642 -0.0844598 -0.706642 
1 1 0 5.62402 0.1 3.70629 -0.812338 -5.07855 -0.812338 -5.07855 -0.0883353 0.705974 -0.0883353 -0.705974 
1 1 0 5.62823 0.1 3.69436 -0.812734 -5.08122 -0.812734 -5.08122 -0.0921763 0.705289 -0.0921763 -0.705289 
1 1 0 5.63244 0.1 3.68258 -0.81313 -5.08388 -0.81313 -5.08388 -0.0959831 0.704587 -0.0959831 -0.704587 
1 1 0 5.63665 0.1 3.67098 -0.813525 -5.08655 -0.813525 -5.08655 -0.099756 0.703869 -0.099756 -0.703869 
1 1 0 5.64086 0.1 3.65953 -0.81392 -5.08922 -0.81392 -5.08922 -0.103495 0.703134 -0.103495 -0.703134 
1 1 0 5.64507 0.1 3.64824 -0.814315 -5.09189 -0.814315 -5.09189 -0.107201 0.702385 -0.107201 -0.702385 
1 1 0 5.64928 0.1 3.6371 -0.814709 -5.09456 -0.814709 -5.09456 -0.110874 0.70162 -0.110874 -0.70162 
1 1 0 5.65349 0.1 3.62611 -0.815103 -5.09723 -0.815103 -5.09723 -0.114515 0.70084 -0.114515 -0.70084 
1 1 0 5.6577 0.1 3.61527 -0.815496 -5.09991 -0.815496 -5.09991 -0.118123 0.700047 -0.118123 -0.700047 
1 1 0 5.6619 0.1 3.60457 -0.815889 -5.10258 -0.815889 -5.10258 -0.121699 0.699239 -0.121699 -0.699239 
1 1 0 5.66611 0.1 3.59402 -0.816282 -5.10525 -0.816282 -5.10525 -0.125242 0.698418 -0.125242 -0.698418 
1 1 0 5.67032 0.1 3.5836 -0.816675 -5.10793 -0.816675 -5.10793 -0.128754 0.697584 -0.128754 -0.697584 
1 1 0 5.67453 0.1 3.57333 -0.817067 -5.1106 -0.817067 -5.1106 -0.132235 0.696738 -0.132235 -0.696738 
1 1 0 5.67873 0.1 3.56318 -0.817459 -5.11327 -0.817459 -5.11327 -0.135685 0.695879 -0.135685 -0.695879 
1 1 0 5.68294 0.1 3.55317 -0.81785 -5.11595 -0.81785 -5.11595 -0.139103 0.695008 -0.139103 -0.695008 
1 1 0 5.68714 0.1 3.54329 -0.818241 -5.11862 -0.818241 -5.11862 -0.142491 0.694126 -0.142491 -0.694126 
1 1 0 5.69135 0.1 3.53353 -0.818632 -5.1213 -0.818632 -5.1213 -0.145848 0.693232 -0.145848 -0.693232 
1 1 0 5.69555 0.1 3.5239 -0.819022 -5.12398 -0.819022 -5.12398 -0.149175 0.692328 -0.149175 -0.692328 
1 1 0 5.69976 0.1 3.51439 -0.819412 -5.12665 -0.819412 -5.12665 -0.152472 0.691413 -0.152472 -0.691413 
1 1 0 5.70396 0.1 3.505 -0.819802 -5.12933 -0.819802 -5.12933 -0.155739 0.690488 -0.155739 -0.690488 
1 1 0 5.70817 0.1 3.49573 -0.820191 -5.13201 -0.820191 -5.13201 -0.158976 0.689554 -0.158976 -0.689554 
1 1 0 5.71237 0.1 3.48658 -0.82058 -5.13469 -0.82058 -5.13469 -0.162184 0.68861 -0.162184 -0.68861 
1 1 0 5.71658 0.1 3.47754 -0.820969 -5.13737 -0.820969 -5.13737 -0.165363 0.687657 -0.165363 -0.687657 
1 1 0 5.72078 0.1 3.46862 -0.821357 -5.14004 -0.821357 -5.14004 -0.168513 0.686695 -0.168513 -0.686695 
1 1 0 5.72498 0.1 3.4598 -0.821745 -5.14272 -0.821745 -5.14272 -0.171633 0.685724 -0.171633 -0.685724 
1 1 0 5.72919 0.1 3.4511 -0.822133 -5.1454 -0.822133 -5.1454 -0.174725 0.684745 -0.174725 -0.684745 
1 1 0 5.73339 0.1 3.4425 -0.82252 -5.14809 -0.82252 -5.14809 -0.177789 0.683759 -0.177789 -0.683759 
1 1 0 5.73759 0.1 3.43401 -0.822907 -5.15077 -0.822907 -5.15077 -0.180824 0.682765 -0.180824 -0.682765 
1 1 0 5.74179 0.1 3.42562 -0.823293 -5.15345 -0.823293 -5.15345 -0.183831 0.681763 -0.183831 -0.681763 
1 1 0 5.746 0.1 3.41734 -0.82368 -5.15613 -0.82368 -5.15613 -0.186809 0.680755 -0.186809 -0.680755 
1 1 0 5.7502 0.1 3.40916 -0.824066 -5.15881 -0.824066 -5.15881 -0.189761 0.67974 -0.189761 -0.67974 
1 1 0 5.7544 0.1 3.40107 -0.824451 -5.1615 -0.824451 -5.1615 -0.192684 0.678719 -0.192684 -0.678719 
1 1 0 5.7586 0.1 3.39309 -0.824837 -5.16418 -0.824837 -5.16418 -0.19558 0.677691 -0.19558 -0.677691 
1 1 0 5.7628 0.1 3.3852 -0.825222 -5.16686 -0.825222 -5.16686 -0.198448 0.676658 -0.198448 -0.676658 
1 1 0 5.767 0.1 3.37741 -0.825606 -5.16955 -0.825606 -5.16955 -0.201289 0.675619 -0.201289 -0.675619 
1 1 0 5.7712 0.1 3.36971 -0.825991 -5.17223 -0.825991 -5.17223 -0.204103 0.674575 -0.204103 -0.674575 
1 1 0 5.7754 0.1 3.36211 -0.826375 -5.17492 -0.826375 -5.17492 -0.20689 0.673526 -0.20689 -0.673526 
1 1 0 5.7796 0.1 3.3546 -0.826758 -5.1776 -0.826758 -5.1776 -0.209651 0.672472 -0.209651 -0.672472 
1 1 0 5.7838 0.1 3.34717 -0.827142 -5.18029 -0.827142 -5.18029 -0.212385 0.671413 -0.212385 -0.671413 
1 1 0 5.788 0.1 3.33984 -0.827525 -5.18298 -0.827525 -5.18298 -0.215092 0.670351 -0.215092 -0.670351 
1 1 0 5.7922 0.1 3.3326 -0.827908 -5.18566 -0.827908 -5.18566 -0.217773 0.669284 -0.217773 -0.669284 
1 1 0 5.7964 0.1 3.32544 -0.82829 -5.18835 -0.82829 -5.18835 -0.220427 0.668214 -0.220427 -0.668214 
1 1 0 5.8006 0.1 3.31836 -0.828672 -5.19104 -0.828672 -5.19104 -0.223056 0.66714 -0.223056 -0.66714 
1 1 0 5.8048 0.1 3.31138 -0.829054 -5.19373 -0.829054 -5.19373 -0.225658 0.666063 -0.225658 -0.666063 
1 1 0 5.809 0.1 3.30447 -0.829435 -5.19641 -0.829435 -5.19641 -0.228235 0.664983 -0.228235 -0.664983 
1 1 0 5.8132 0.1 3.29765 -0.829817 -5.1991 -0.829817 -5.1991 -0.230786 0.6639 -0.230786 -0.6639 
1 1 0 5.81739 0.1 3.29092 -0.830197 -5.20179 -0.830197 -5.20179 -0.233311 0.662815 -0.233311 -0.662815 
1 1 0 5.82159 0.1 3.28426 -0.830578 -5.20448 -0.830578 -5.20448 -0.235811 0.661728 -0.235811 -0.661728 
1 1 0 5.82579 0.1 3.27768 -0.830958 -5.20717 -0.830958 -5.20717 -0.238285 0.660639 -0.238285 -0.660639 
1 1 0 5.82999 0.1 3.27118 -0.831338 -5.20986 -0.831338 -5.20986 -0.240734 0.659548 -0.240734 -0.659548 
1 1 0 5.83418 0.1 3.26476 -0.831718 -5.21255 -0.831718 -5.21255 -0.243158 0.658455 -0.243158 -0.658455 
1 1 0 5.83838 0.1 3.25842 -0.832097 -5.21525 -0.832097 -5.21525 -0.245557 0.657361 -0.245557 -0.657361 
1 1 0 5.84258 0.1 3.25215 -0.832476 -5.21794 -0.832476 -5.21794 -0.24793 0.656266 -0.24793 -0.656266 
1 1 0 5.84677 0.1 3.24596 -0.832855 -5.22063 -0.832855 -5.22063 -0.250279 0.65517 -0.250279 -0.65517 
1 1 0 5.85097 0.1 3.23984 -0.833233 -5.22332 -0.833233 -5.22332 -0.252604 0.654074 -0.252604 -0.654074 
1 1 0 5.85516 0.1 3.2338 -0.833611 -5.22601 -0.833611 -5.22601 -0.254903 0.652977 -0.254903 -0.652977 
1 1 0 5.85936 0.1 3.22783 -0.833989 -5.22871 -0.833989 -5.22871 -0.257179 0.65188 -0.257179 -0.65188 
1 1 0 5.86356 0.1 3.22193 -0.834366 -5.2314 -0.834366 -5.2314 -0.259429 0.650783 -0.259429 -0.650783 
1 1 0 5.86775 0.1 3.2161 -0.834744 -5.2341 -0.834744 -5.2341 -0.261656 0.649686 -0.261656 -0.649686 
1 1 0 5.87195 0.1 3.21035 -0.83512 -5.23679 -0.83512 -5.23679 -0.263858 0.64859 -0.263858 -0.64859 
1 1 0 5.87614 0.1 3.20466 -0.835497 -5.23949 -0.835497 -5.23949 -0.266036 0.647494 -0.266036 -0.647494 
1 1 0 5.88033 0.1 3.19905 -0.835873 -5.24218 -0.835873 -5.24218 -0.26819 0.646399 -0.26819 -0.646399 
1 1 0 5.88453 0.1 3.1935 -0.836249 -5.24488 -0.836249 -5.24488 -0.270319 0.645306 -0.270319 -0.645306 
1 1 0 5.88872 0.1 3.18803 -0.836625 -5.24757 -0.836625 -5.24757 -0.272426 0.644213 -0.272426 -0.644213 
1 1 0 5.89292 0.1 3.18262 -0.837 -5.25027 -0.837 -5.25027 -0.274508 0.643123 -0.274508 -0.643123 
1 1 0 5.89711 0.1 3.17727 -0.837375 -5.25297 -0.837375 -5.25297 -0.276566 0.642034 -0.276566 -0.642034 
1 1 0 5.9013 0.1 3.172 -0.83775 -5.25566 -0.83775 -5.25566 -0.278601 0.640946 -0.278601 -0.640946 
1 1 0 5.9055 0.1 3.16679 -0.838125 -5.25836 -0.838125 -5.25836 -0.280613 0.639861 -0.280613 -0.639861 
1 1 0 5.90969 0.1 3.16164 -0.838499 -5.26106 -0.838499 -5.26106 -0.2826 0.638778 -0.2826 -0.638778 
1 1 0 5.91388 0.1 3.15656 -0.838873 -5.26376 -0.838873 -5.26376 -0.284565 0.637698 -0.284565 -0.637698 
1 1 0 5.91807 0.1 3.15154 -0.839246 -5.26646 -0.839246 -5.26646 -0.286506 0.63662 -0.286506 -0.63662 
1 1 0 5.92227 0.1 3.14659 -0.83962 -5.26916 -0.83962 -5.26916 -0.288424 0.635546 -0.288424 -0.635546 
1 1 0 5.92646 0.1 3.1417 -0.839993 -5.27186 -0.839993 -5.27186 -0.290319 0.634474 -0.290319 -0.634474 
1 1 0 5.93065 0.1 3.13687 -0.840365 -5.27456 -0.840365 -5.27456 -0.292191 0.633405 -0.292191 -0.633405 
1 1 0 5.93484 0.1 3.13211 -0.840738 -5.27726 -0.840738 -5.27726 -0.29404 0.63234 -0.29404 -0.63234 
1 1 0 5.93903 0.1 3.12741 -0.84111 -5.27996 -0.84111 -5.27996 -0.295866 0.631279 -0.295866 -0.631279 
1 1 0 5.94322 0.1 3.12276 -0.841482 -5.28266 -0.841482 -5.28266 -0.297669 0.630221 -0.297669 -0.630221 
1 1 0 5.94742 0.1 3.11818 -0.841853 -5.28536 -0.841853 -5.28536 -0.299449 0.629168 -0.299449 -0.629168 
1 1 0 5.95161 0.1 3.11366 -0.842225 -5.28806 -0.842225 -5.28806 -0.301206 0.628118 -0.301206 -0.628118 
1 1 0 5.9558 0.1 3.1092 -0.842596 -5.29076 -0.842596 -5.29076 -0.302941 0.627073 -0.302941 -0.627073 
1 1 0 5.95999 0.1 3.1048 -0.842966 -5.29347 -0.842966 -5.29347 -0.304654 0.626033 -0.304654 -0.626033 
1 1 0 5.96418 0.1 3.10046 -0.843337 -5.29617 -0.843337 -5.29617 -0.306343 0.624997 -0.306343 -0.624997 
1 1 0 5.96837 0.1 3.09617 -0.843707 -5.29887 -0.843707 -5.29887 -0.308011 0.623966 -0.308011 -0.623966 
1 1 0 5.97256 0.1 3.09195 -0.844077 -5.30158 -0.844077 -5.30158 -0.309656 0.62294 -0.309656 -0.62294 
1 1 0 5.97675 0.1 3.08778 -0.844446 -5.30428 -0.844446 -5.30428 -0.311279 0.62192 -0.311279 -0.62192 
1 1 0 5.98094 0.1 3.08367 -0.844816 -5.30698 -0.844816 -5.30698 -0.312879 0.620904 -0.312879 -0.620904 
1 1 0 5.98512 0.1 3.07962 -0.845185 -5.30969 -0.845185 -5.30969 -0.314457 0.619894 -0.314457 -0.619894 
1 1 0 5.98931 0.1 3.07562 -0.845553 -5.3124 -0.845553 -5.3124 -0.316013 0.61889 -0.316013 -0.61889 
1 1 0 5.9935 0.1 3.07168 -0.845922 -5.3151 -0.845922 -5.3151 -0.317547 0.617892 -0.317547 -0.617892 
1 1 0 5.99769 0.1 3.0678 -0.84629 -5.31781 -0.84629 -5.31781 -0.319059 0.6169 -0.319059 -0.6169 
1 1 0 6.00188 0.1 3.06397 -0.846658 -5.32051 -0.846658 -5.32051 -0.320549 0.615914 -0.320549 -0.615914 
1 1 0 6.00607 0.1 3.0602 -0.847025 -5.32322 -0.847025 -5.32322 -0.322017 0.614935 -0.322017 -0.614935 
1 1 0 6.01025 0.1 3.05649 -0.847393 -5.32593 -0.847393 -5.32593 -0.323464 0.613962 -0.323464 -0.613962 
1 1 0 6.01444 0.1 3.05282 -0.84776 -5.32863 -0.84776 -5.32863 -0.324888 0.612996 -0.324888 -0.612996 
1 1 0 6.01863 0.1 3.04922 -0.848126 -5.33134 -0.848126 -5.33134 -0.326291 0.612036 -0.326291 -0.612036 
1 1 0 6.02282 0.1 3.04566 -0.848493 -5.33405 -0.848493 -5.33405 -0.327672 0.611084 -0.327672 -0.611084 
1 1 0 6.027 0.1 3.04216 -0.848859 -5.33676 -0.848859 -5.33676 -0.329032 0.610139 -0.329032 -0.610139 
1 1 0 6.03119 0.1 3.03872 -0.849225 -5.33947 -0.849225 -5.33947 -0.33037 0.609201 -0.33037 -0.609201 
1 1 0 6.03537 0.1 3.03533 -0.849591 -5.34218 -0.849591 -5.34218 -0.331686 0.608271 -0.331686 -0.608271 
1 1 0 6.03956 0.1 3.03199 -0.849956 -5.34489 -0.849956 -5.34489 -0.332981 0.607348 -0.332981 -0.607348 
1 1 0 6.04375 0.1 3.0287 -0.850321 -5.3476 -0.850321 -5.3476 -0.334254 0.606433 -0.334254 -0.606433 
1 1 0 6.04793 0.1 3.02547 -0.850686 -5.35031 -0.850686 -5.35031 -0.335506 0.605525 -0.335506 -0.605525 
1 1 0 6.05212 0.1 3.02229 -0.85105 -5.35302 -0.85105 -5.35302 -0.336737 0.604626 -0.336737 -0.604626 
1 1 0 6.0563 0.1 3.01916 -0.851415 -5.35573 -0.851415 -5.35573 -0.337946 0.603735 -0.337946 -0.603735 
1 1 0 6.06049 0.1 3.01609 -0.851779 -5.35844 -0.851779 -5.35844 -0.339134 0.602852 -0.339134 -0.602852 
1 1 0 6.06467 0.1 3.01306 -0.852142 -5.36115 -0.852142 -5.36115 -0.340301 0.601978 -0.340301 -0.601978 
1 1 0 6.06886 0.1 3.01009 -0.852506 -5.36387 -0.852506 -5.36387 -0.341447 0.601112 -0.341447 -0.601112 
1 1 0 6.07304 0.1 3.00717 -0.852869 -5.36658 -0.852869 -5.36658 -0.342572 0.600255 -0.342572 -0.600255 
1 1 0 6.07723 0.1 3.0043 -0.853232 -5.36929 -0.853232 -5.36929 -0.343676 0.599407 -0.343676 -0.599407 
1 1 0 6.08141 0.1 3.00148 -0.853594 -5.372 -0.853594 -5.372 -0.344758 0.598568 -0.344758 -0.598568 
1 1 0 6.08559 0.1 2.99872 -0.853957 -5.37472 -0.853957 -5.37472 -0.34582 0.597738 -0.34582 -0.597738 
1 1 0 6.08978 0.1 2.996 -0.854319 -5.37743 -0.854319 -5.37743 -0.34686 0.596917 -0.34686 -0.596917 
1 1 0 6.09396 0.1 2.99333 -0.854681 -5.38015 -0.854681 -5.38015 -0.34788 0.596105 -0.34788 -0.596105 
1 1 0 6.09814 0.1 2.99072 -0.855042 -5.38286 -0.855042 -5.38286 -0.348879 0.595303 -0.348879 -0.595303 
1 1 0 6.10233 0.1 2.98815 -0.855403 -5.38558 -0.855403 -5.38558 -0.349857 0.594511 -0.349857 -0.594511 
1 1 0 6.10651 0.1 2.98563 -0.855764 -5.38829 -0.855764 -5.38829 -0.350814 0.593728 -0.350814 -0.593728 
1 1 0 6.11069 0.1 2.98317 -0.856125 -5.39101 -0.856125 -5.39101 -0.351751 0.592955 -0.351751 -0.592955 
1 1 0 6.11488 0.1 2.98075 -0.856486 -5.39373 -0.856486 -5.39373 -0.352667 0.592192 -0.352667 -0.592192 
1 1 0 6.11906 0.1 2.97838 -0.856846 -5.39644 -0.856846 -5.39644 -0.353562 0.59144 -0.353562 -0.59144 
1 1 0 6.12324 0.1 2.97607 -0.857206 -5.39916 -0.857206 -5.39916 -0.354436 0.590697 -0.354436 -0.590697 
1 1 0 6.12742 0.1 2.9738 -0.857565 -5.40188 -0.857565 -5.40188 -0.35529 0.589964 -0.35529 -0.589964 
1 1 0 6.1316 0.1 2.97158 -0.857925 -5.40459 -0.857925 -5.40459 -0.356123 0.589242 -0.356123 -0.589242 
1 1 0 6.13578 0.1 2.96941 -0.858284 -5.40731 -0.858284 -5.40731 -0.356936 0.588531 -0.356936 -0.588531 
1 1 0 6.13996 0.1 2.96729 -0.858643 -5.41003 -0.858643 -5.41003 -0.357728 0.58783 -0.357728 -0.58783 
1 1 0 6.14414 0.1 2.96522 -0.859001 -5.41275 -0.859001 -5.41275 -0.3585 0.58714 -0.3585 -0.58714 
1 1 0 6.14832 0.1 2.96319 -0.859359 -5.41547 -0.859359 -5.41547 -0.359251 0.58646 -0.359251 -0.58646 
1 1 0 6.15251 0.1 2.96122 -0.859717 -5.41819 -0.859717 -5.41819 -0.359982 0.585792 -0.359982 -0.585792 
1 1 0 6.15669 0.1 2.95929 -0.860075 -5.42091 -0.860075 -5.42091 -0.360692 0.585134 -0.360692 -0.585134 
1 1 0 6.16087 0.1 2.95741 -0.860433 -5.42363 -0.860433 -5.42363 -0.361383 0.584488 -0.361383 -0.584488 
1 1 0 6.16504 0.1 2.95558 -0.86079 -5.42635 -0.86079 -5.42635 -0.362052 0.583852 -0.362052 -0.583852 
1 1 0 6.16922 0.1 2.9538 -0.861147 -5.42907 -0.861147 -5.42907 -0.362702 0.583228 -0.362702 -0.583228 
1 1 0 6.1734 0.1 2.95207 -0.861504 -5.43179 -0.861504 -5.43179 -0.363331 0.582616 -0.363331 -0.582616 
1 1 0 6.17758 0.1 2.95038 -0.86186 -5.43452 -0.86186 -5.43452 -0.36394 0.582014 -0.36394 -0.582014 
1 1 0 6.18176 0.1 2.94874 -0.862216 -5.43724 -0.862216 -5.43724 -0.364529 0.581425 -0.364529 -0.581425 
1 1 0 6.18594 0.1 2.94715 -0.862572 -5.43996 -0.862572 -5.43996 -0.365097 0.580847 -0.365097 -0.580847 
1 1 0 6.19012 0.1 2.94561 -0.862928 -5.44269 -0.862928 -5.44269 -0.365646 0.58028 -0.365646 -0.58028 
1 1 0 6.1943 0.1 2.94411 -0.863283 -5.44541 -0.863283 -5.44541 -0.366174 0.579725 -0.366174 -0.579725 
1 1 0 6.19847 0.1 2.94267 -0.863638 -5.44813 -0.863638 -5.44813 -0.366682 0.579183 -0.366682 -0.579183 
1 1 0 6.20265 0.1 2.94127 -0.863993 -5.45086 -0.863993 -5.45086 -0.36717 0.578652 -0.36717 -0.578652 
1 1 0 6.20683 0.1 2.93991 -0.864348 -5.45358 -0.864348 -5.45358 -0.367638 0.578133 -0.367638 -0.578133 
1 1 0 6.211 0.1 2.93861 -0.864702 -5.45631 -0.864702 -5.45631 -0.368086 0.577626 -0.368086 -0.577626 
1 1 0 6.21518 0.1 2.93735 -0.865056 -5.45903 -0.865056 -5.45903 -0.368514 0.577131 -0.368514 -0.577131 
1 1 0 6.21936 0.1 2.93614 -0.86541 -5.46176 -0.86541 -5.46176 -0.368922 0.576648 -0.368922 -0.576648 
1 1 0 6.22353 0.1 2.93498 -0.865763 -5.46449 -0.865763 -5.46449 -0.36931 0.576177 -0.36931 -0.576177 
1 1 0 6.22771 0.1 2.93386 -0.866117 -5.46721 -0.866117 -5.46721 -0.369678 0.575719 -0.369678 -0.575719 
1 1 0 6.23189 0.1 2.93279 -0.86647 -5.46994 -0.86647 -5.46994 -0.370026 0.575273 -0.370026 -0.575273 
1 1 0 6.23606 0.1 2.93177 -0.866823 -5.47267 -0.866823 -5.47267 -0.370354 0.57484 -0.370354 -0.57484 
1 1 0 6.24024 0.1 2.9308 -0.867175 -5.4754 -0.867175 -5.4754 -0.370663 0.574418 -0.370663 -0.574418 
1 1 0 6.24441 0.1 2.92987 -0.867527 -5.47812 -0.867527 -5.47812 -0.370951 0.57401 -0.370951 -0.57401 
1 1 0 6.24859 0.1 2.92899 -0.867879 -5.48085 -0.867879 -5.48085 -0.371219 0.573614 -0.371219 -0.573614 
1 1 0 6.25276 0.1 2.92816 -0.868231 -5.48358 -0.868231 -5.48358 -0.371468 0.57323 -0.371468 -0.57323 
1 1 0 6.25694 0.1 2.92737 -0.868582 -5.48631 -0.868582 -5.48631 -0.371697 0.572859 -0.371697 -0.572859 
1 1 0 6.26111 0.1 2.92663 -0.868934 -5.48904 -0.868934 -5.48904 -0.371906 0.572501 -0.371906 -0.572501 
1 1 0 6.26529 0.1 2.92594 -0.869285 -5.49177 -0.869285 -5.49177 -0.372095 0.572155 -0.372095 -0.572155 
1 1 0 6.26946 0.1 2.92529 -0.869635 -5.4945 -0.869635 -5.4945 -0.372265 0.571822 -0.372265 -0.571822 
1 1 0 6.27363 0.1 2.92469 -0.869986 -5.49723 -0.869986 -5.49723 -0.372414 0.571502 -0.372414 -0.571502 
1 1 0 6.27781 0.1 2.92414 -0.870336 -5.49996 -0.870336 -5.49996 -0.372544 0.571194 -0.372544 -0.571194 
1 1 0 6.28198 0.1 2.92363 -0.870686 -5.5027 -0.870686 -5.5027 -0.372655 0.5709 -0.372655 -0.5709 
