2 1 0 6.1848 0.1 25.7492 -0.873073 -3.27062 -0.873073 -3.27062 2.00761 0 0.268019 0 
2 1 0 6.18003 0.1 25.7492 -0.872633 -3.26918 -0.872633 -3.26918 1.99497 0 0.26985 0 
2 1 0 6.17527 0.1 25.7492 -0.872194 -3.26773 -0.872194 -3.26773 1.98211 0 0.271735 0 
2 1 0 6.17051 0.1 25.7492 -0.871756 -3.26627 -0.871756 -3.26627 1.96903 0 0.273675 0 
2 1 0 6.16575 0.1 25.7492 -0.871318 -3.2648 -0.871318 -3.2648 1.95572 0 0.275674 0 
2 1 0 6.16099 0.1 25.7492 -0.87088 -3.26332 -0.87088 -3.26332 1.94216 0 0.277735 0 
2 1 0 6.15624 0.1 25.7492 -0.870443 -3.26183 -0.870443 -3.26183 1.92833 0 0.279864 0 
2 1 0 6.15149 0.1 25.7492 -0.870006 -3.26032 -0.870006 -3.26032 1.91424 0 0.282063 0 
2 1 0 6.14675 0.1 25.7492 -0.86957 -3.2588 -0.86957 -3.2588 1.89985 0 0.284338 0 
2 1 0 6.14201 0.1 25.7492 -0.869134 -3.25726 -0.869134 -3.25726 1.88516 0 0.286694 0 
2 1 0 6.13728 0.1 25.7492 -0.868699 -3.25571 -0.868699 -3.25571 1.87014 0 0.289138 0 
2 1 0 6.13255 0.1 25.7492 -0.868265 -3.25415 -0.868265 -3.25415 1.85478 0 0.291675 0 
2 1 0 6.12783 0.1 25.7492 -0.867831 -3.25257 -0.867831 -3.25257 1.83905 0 0.294314 0 
2 1 0 6.12311 0.1 25.7492 -0.867399 -3.25096 -0.867399 -3.25096 1.82292 0 0.297062 0 
2 1 0 6.1184 0.1 25.7492 -0.866967 -3.24935 -0.866967 -3.24935 1.80637 0 0.29993 0 
2 1 0 6.11369 0.1 25.7492 -0.866536 -3.2477 -0.866536 -3.2477 1.78936 0 0.302927 0 
2 1 0 6.109 0.1 25.7492 -0.866107 -3.24604 -0.866107 -3.24604 1.77186 0 0.306067 0 
2 1 0 6.10431 0.1 25.7492 -0.865679 -3.24436 -0.865679 -3.24436 1.75383 0 0.309364 0 
2 1 0 6.09963 0.1 25.7492 -0.865252 -3.24264 -0.865252 -3.24264 1.73521 0 0.312834 0 
2 1 0 6.09496 0.1 25.7492 -0.864827 -3.24091 -0.864827 -3.24091 1.71596 0 0.316496 0 
2 1 0 6.09031 0.1 25.7492 -0.864404 -3.23913 -0.864404 -3.23913 1.696 0 0.320374 0 
2 1 0 6.08566 0.1 25.7492 -0.863983 -3.23733 -0.863983 -3.23733 1.67527 0 0.324493 0 
2 1 0 6.08103 0.1 25.7492 -0.863565 -3.23549 -0.863565 -3.23549 1.65367 0 0.328888 0 
2 1 0 6.07642 0.1 25.7492 -0.863149 -3.23361 -0.863149 -3.23361 1.6311 0 0.333596 0 
2 1 0 6.07182 0.1 25.7492 -0.862736 -3.23168 -0.862736 -3.23168 1.60743 0 0.338668 0 
2 1 0 6.06725 0.1 25.7492 -0.862327 -3.2297 -0.862327 -3.2297 1.5825 0 0.344165 0 
2 1 0 6.0627 0.1 25.7492 -0.861922 -3.22766 -0.861922 -3.22766 1.55611 0 0.350164 0 
2 1 0 6.05819 0.1 25.7492 -0.861523 -3.22555 -0.861523 -3.22555 1.52801 0 0.356769 0 
2 1 0 6.05371 0.1 25.7492 -0.86113 -3.22336 -0.86113 -3.22336 1.49786 0 0.364116 0 
2 1 0 6.04928 0.1 25.7492 -0.860744 -3.22108 -0.860744 -3.22108 1.46521 0 0.372397 0 
2 1 0 6.04491 0.1 25.7492 -0.860369 -3.21868 -0.860369 -3.21868 1.42944 0 0.381885 0 
2 1 0 6.04062 0.1 25.7492 -0.860006 -3.21613 -0.860006 -3.21613 1.38963 0 0.392997 0 
2 1 0 6.03645 0.1 25.7492 -0.859662 -3.2134 -0.859662 -3.2134 1.34434 0 0.406406 0 
2 1 0 6.03246 0.1 25.7492 -0.859345 -3.21041 -0.859345 -3.21041 1.29118 0 0.423309 0 
2 1 0 6.02877 0.1 25.7492 -0.859073 -3.20704 -0.859073 -3.20704 1.2256 0 0.44612 0 
2 1 0 6.02571 0.1 25.7492 -0.858885 -3.20309 -0.858885 -3.20309 1.13771 0 0.480725 0 
2 1 0 6.02423 0.1 25.7492 -0.858891 -3.19831 -0.858891 -3.19831 1.00299 0 0.545361 0 
1 1 0 6.02423 0.1 25.7492 -0.858894 -3.19823 -0.858894 -3.19823 1 0 0.546993 0 
1 1 0 6.02592 0.1 56.6606 -0.859231 -3.19353 -0.859231 -3.19353 0.734969 0.0818376 0.734969 -0.0818376 
1 1 0 6.02962 0.1 20.338 -0.859732 -3.19021 -0.859732 -3.19021 0.704354 0.2248 0.704354 -0.2248 
1 1 0 6.03398 0.1 15.6126 -0.860272 -3.18783 -0.860272 -3.18783 0.680125 0.289513 0.680125 -0.289513 
1 1 0 6.0386 0.1 13.4459 -0.86082 -3.186 -0.86082 -3.186 0.659768 0.332896 0.659768 -0.332896 
1 1 0 6.04335 0.1 12.1335 -0.861368 -3.18453 -0.861368 -3.18453 0.641942 0.36571 0.641942 -0.36571 
1 1 0 6.04817 0.1 11.2256 -0.861916 -3.18331 -0.861916 -3.18331 0.625904 0.392167 0.625904 -0.392167 
1 1 0 6.05303 0.1 10.5464 -0.862461 -3.18227 -0.862461 -3.18227 0.611205 0.41436 0.611205 -0.41436 
1 1 0 6.05792 0.1 10.0116 -0.863005 -3.18137 -0.863005 -3.18137 0.597554 0.433486 0.597554 -0.433486 
1 1 0 6.06283 0.1 9.57484 -0.863546 -3.18059 -0.863546 -3.18059 0.584748 0.450293 0.584748 -0.450293 
1 1 0 6.06775 0.1 9.20848 -0.864086 -3.17991 -0.864086 -3.17991 0.572644 0.465282 0.572644 -0.465282 
1 1 0 6.07269 0.1 8.8947 -0.864623 -3.17931 -0.864623 -3.17931 0.561132 0.478804 0.561132 -0.478804 
1 1 0 6.07763 0.1 8.62148 -0.865159 -3.17878 -0.865159 -3.17878 0.550129 0.491115 0.550129 -0.491115 
1 1 0 6.08258 0.1 8.38037 -0.865693 -3.17832 -0.865693 -3.17832 0.539568 0.502408 0.539568 -0.502408 
1 1 0 6.08753 0.1 8.16522 -0.866226 -3.1779 -0.866226 -3.1779 0.529399 0.512834 0.529399 -0.512834 
1 1 0 6.09249 0.1 7.97145 -0.866757 -3.17754 -0.866757 -3.17754 0.519577 0.522508 0.519577 -0.522508 
1 1 0 6.09745 0.1 7.79552 -0.867286 -3.17722 -0.867286 -3.17722 0.510066 0.531527 0.510066 -0.531527 
1 1 0 6.10242 0.1 7.63471 -0.867815 -3.17693 -0.867815 -3.17693 0.500837 0.539967 0.500837 -0.539967 
1 1 0 6.10738 0.1 7.48684 -0.868342 -3.17669 -0.868342 -3.17669 0.491864 0.547891 0.491864 -0.547891 
1 1 0 6.11235 0.1 7.35014 -0.868868 -3.17647 -0.868868 -3.17647 0.483126 0.555355 0.483126 -0.555355 
1 1 0 6.11732 0.1 7.2232 -0.869392 -3.17629 -0.869392 -3.17629 0.474603 0.562401 0.474603 -0.562401 
1 1 0 6.12229 0.1 7.10482 -0.869916 -3.17613 -0.869916 -3.17613 0.466279 0.56907 0.466279 -0.56907 
1 1 0 6.12726 0.1 6.99402 -0.870439 -3.176 -0.870439 -3.176 0.45814 0.575395 0.45814 -0.575395 
1 1 0 6.13223 0.1 6.88998 -0.87096 -3.1759 -0.87096 -3.1759 0.450174 0.581404 0.450174 -0.581404 
1 1 0 6.1372 0.1 6.79197 -0.871481 -3.17582 -0.871481 -3.17582 0.442367 0.587122 0.442367 -0.587122 
1 1 0 6.14218 0.1 6.6994 -0.872 -3.17576 -0.872 -3.17576 0.434712 0.592572 0.434712 -0.592572 
1 1 0 6.14715 0.1 6.61175 -0.872519 -3.17572 -0.872519 -3.17572 0.427198 0.597773 0.427198 -0.597773 
1 1 0 6.15212 0.1 6.52856 -0.873037 -3.17569 -0.873037 -3.17569 0.419818 0.602743 0.419818 -0.602743 
1 1 0 6.15709 0.1 6.44945 -0.873553 -3.17569 -0.873553 -3.17569 0.412564 0.607497 0.412564 -0.607497 
1 1 0 6.16207 0.1 6.37406 -0.874069 -3.1757 -0.874069 -3.1757 0.40543 0.612049 0.40543 -0.612049 
1 1 0 6.16704 0.1 6.30208 -0.874585 -3.17573 -0.874585 -3.17573 0.398409 0.616411 0.398409 -0.616411 
1 1 0 6.17201 0.1 6.23326 -0.875099 -3.17578 -0.875099 -3.17578 0.391496 0.620596 0.391496 -0.620596 
1 1 0 6.17699 0.1 6.16735 -0.875613 -3.17584 -0.875613 -3.17584 0.384686 0.624612 0.384686 -0.624612 
1 1 0 6.18196 0.1 6.10413 -0.876125 -3.17591 -0.876125 -3.17591 0.377974 0.628471 0.377974 -0.628471 
1 1 0 6.18693 0.1 6.04341 -0.876638 -3.176 -0.876638 -3.176 0.371357 0.632179 0.371357 -0.632179 
1 1 0 6.19191 0.1 5.98502 -0.877149 -3.1761 -0.877149 -3.1761 0.364829 0.635746 0.364829 -0.635746 
1 1 0 6.19688 0.1 5.9288 -0.877659 -3.17621 -0.877659 -3.17621 0.358388 0.639177 0.358388 -0.639177 
1 1 0 6.20185 0.1 5.87461 -0.878169 -3.17634 -0.878169 -3.17634 0.35203 0.642481 0.35203 -0.642481 
1 1 0 6.20682 0.1 5.82232 -0.878679 -3.17647 -0.878679 -3.17647 0.345751 0.645662 0.345751 -0.645662 
1 1 0 6.2118 0.1 5.77182 -0.879187 -3.17662 -0.879187 -3.17662 0.33955 0.648727 0.33955 -0.648727 
1 1 0 6.21677 0.1 5.72299 -0.879695 -3.17678 -0.879695 -3.17678 0.333422 0.65168 0.333422 -0.65168 
1 1 0 6.22174 0.1 5.67575 -0.880202 -3.17694 -0.880202 -3.17694 0.327367 0.654527 0.327367 -0.654527 
1 1 0 6.22671 0.1 5.62999 -0.880709 -3.17712 -0.880709 -3.17712 0.32138 0.657273 0.32138 -0.657273 
1 1 0 6.23168 0.1 5.58565 -0.881215 -3.17731 -0.881215 -3.17731 0.31546 0.659921 0.31546 -0.659921 
1 1 0 6.23665 0.1 5.54263 -0.88172 -3.17751 -0.88172 -3.17751 0.309605 0.662475 0.309605 -0.662475 
1 1 0 6.24162 0.1 5.50087 -0.882225 -3.17771 -0.882225 -3.17771 0.303813 0.664939 0.303813 -0.664939 
1 1 0 6.24659 0.1 5.46031 -0.882729 -3.17793 -0.882729 -3.17793 0.298082 0.667317 0.298082 -0.667317 
1 1 0 6.25156 0.1 5.42089 -0.883232 -3.17815 -0.883232 -3.17815 0.29241 0.669611 0.29241 -0.669611 
1 1 0 6.25653 0.1 5.38255 -0.883735 -3.17838 -0.883735 -3.17838 0.286796 0.671826 0.286796 -0.671826 
1 1 0 6.2615 0.1 5.34523 -0.884237 -3.17862 -0.884237 -3.17862 0.281238 0.673962 0.281238 -0.673962 
1 1 0 6.26647 0.1 5.3089 -0.884739 -3.17887 -0.884739 -3.17887 0.275734 0.676025 0.275734 -0.676025 
1 1 0 6.27144 0.1 5.2735 -0.88524 -3.17912 -0.88524 -3.17912 0.270283 0.678016 0.270283 -0.678016 
1 1 0 6.2764 0.1 5.23899 -0.885741 -3.17938 -0.885741 -3.17938 0.264884 0.679936 0.264884 -0.679936 
1 1 0 6.28137 0.1 5.20534 -0.886241 -3.17965 -0.886241 -3.17965 0.259536 0.68179 0.259536 -0.68179 
1 1 0 6.28634 0.1 5.1725 -0.88674 -3.17993 -0.88674 -3.17993 0.254237 0.683579 0.254237 -0.683579 
1 1 0 6.29131 0.1 5.14045 -0.887239 -3.18021 -0.887239 -3.18021 0.248986 0.685304 0.248986 -0.685304 
1 1 0 6.29627 0.1 5.10914 -0.887738 -3.1805 -0.887738 -3.1805 0.243782 0.686969 0.243782 -0.686969 
1 1 0 6.30124 0.1 5.07855 -0.888235 -3.1808 -0.888235 -3.1808 0.238624 0.688574 0.238624 -0.688574 
1 1 0 6.3062 0.1 5.04866 -0.888733 -3.1811 -0.888733 -3.1811 0.233511 0.690122 0.233511 -0.690122 
1 1 0 6.31117 0.1 5.01942 -0.889229 -3.18141 -0.889229 -3.18141 0.228442 0.691614 0.228442 -0.691614 
1 1 0 6.31614 0.1 4.99082 -0.889726 -3.18173 -0.889726 -3.18173 0.223417 0.693052 0.223417 -0.693052 
1 1 0 6.3211 0.1 4.96284 -0.890221 -3.18205 -0.890221 -3.18205 0.218434 0.694437 0.218434 -0.694437 
1 1 0 6.32607 0.1 4.93544 -0.890717 -3.18238 -0.890717 -3.18238 0.213492 0.695772 0.213492 -0.695772 
1 1 0 6.33103 0.1 4.90861 -0.891211 -3.18271 -0.891211 -3.18271 0.208591 0.697057 0.208591 -0.697057 
1 1 0 6.33599 0.1 4.88234 -0.891706 -3.18305 -0.891706 -3.18305 0.20373 0.698293 0.20373 -0.698293 
1 1 0 6.34096 0.1 4.85659 -0.892199 -3.18339 -0.892199 -3.18339 0.198908 0.699482 0.198908 -0.699482 
1 1 0 6.34592 0.1 4.83135 -0.892692 -3.18374 -0.892692 -3.18374 0.194125 0.700626 0.194125 -0.700626 
1 1 0 6.35088 0.1 4.8066 -0.893185 -3.1841 -0.893185 -3.1841 0.189379 0.701725 0.189379 -0.701725 
1 1 0 6.35585 0.1 4.78233 -0.893677 -3.18446 -0.893677 -3.18446 0.184671 0.702781 0.184671 -0.702781 
1 1 0 6.36081 0.1 4.75852 -0.894169 -3.18482 -0.894169 -3.18482 0.18 0.703794 0.18 -0.703794 
1 1 0 6.36577 0.1 4.73516 -0.89466 -3.18519 -0.89466 -3.18519 0.175364 0.704766 0.175364 -0.704766 
1 1 0 6.37073 0.1 4.71222 -0.895151 -3.18557 -0.895151 -3.18557 0.170764 0.705697 0.170764 -0.705697 
1 1 0 6.37569 0.1 4.68971 -0.895642 -3.18595 -0.895642 -3.18595 0.166199 0.70659 0.166199 -0.70659 
1 1 0 6.38065 0.1 4.66759 -0.896131 -3.18633 -0.896131 -3.18633 0.161669 0.707444 0.161669 -0.707444 
1 1 0 6.38562 0.1 4.64588 -0.896621 -3.18672 -0.896621 -3.18672 0.157172 0.708261 0.157172 -0.708261 
1 1 0 6.39058 0.1 4.62454 -0.89711 -3.18712 -0.89711 -3.18712 0.152709 0.709041 0.152709 -0.709041 
1 1 0 6.39554 0.1 4.60357 -0.897598 -3.18751 -0.897598 -3.18751 0.148279 0.709785 0.148279 -0.709785 
1 1 0 6.4005 0.1 4.58295 -0.898086 -3.18792 -0.898086 -3.18792 0.143881 0.710494 0.143881 -0.710494 
1 1 0 6.40546 0.1 4.56269 -0.898574 -3.18832 -0.898574 -3.18832 0.139515 0.71117 0.139515 -0.71117 
1 1 0 6.41041 0.1 4.54276 -0.899061 -3.18874 -0.899061 -3.18874 0.135181 0.711812 0.135181 -0.711812 
1 1 0 6.41537 0.1 4.52316 -0.899548 -3.18915 -0.899548 -3.18915 0.130878 0.712421 0.130878 -0.712421 
1 1 0 6.42033 0.1 4.50388 -0.900034 -3.18957 -0.900034 -3.18957 0.126606 0.712999 0.126606 -0.712999 
1 1 0 6.42529 0.1 4.48491 -0.900519 -3.19 -0.900519 -3.19 0.122364 0.713545 0.122364 -0.713545 
1 1 0 6.43025 0.1 4.46624 -0.901005 -3.19043 -0.901005 -3.19043 0.118153 0.714061 0.118153 -0.714061 
1 1 0 6.43521 0.1 4.44787 -0.90149 -3.19086 -0.90149 -3.19086 0.113971 0.714548 0.113971 -0.714548 
1 1 0 6.44016 0.1 4.42978 -0.901974 -3.19129 -0.901974 -3.19129 0.109819 0.715004 0.109819 -0.715004 
1 1 0 6.44512 0.1 4.41197 -0.902458 -3.19173 -0.902458 -3.19173 0.105695 0.715433 0.105695 -0.715433 
1 1 0 6.45008 0.1 4.39444 -0.902942 -3.19218 -0.902942 -3.19218 0.1016 0.715833 0.1016 -0.715833 
1 1 0 6.45503 0.1 4.37716 -0.903425 -3.19263 -0.903425 -3.19263 0.0975341 0.716206 0.0975341 -0.716206 
1 1 0 6.45999 0.1 4.36015 -0.903908 -3.19308 -0.903908 -3.19308 0.0934961 0.716552 0.0934961 -0.716552 
1 1 0 6.46494 0.1 4.34338 -0.90439 -3.19353 -0.90439 -3.19353 0.0894858 0.716872 0.0894858 -0.716872 
1 1 0 6.4699 0.1 4.32687 -0.904872 -3.19399 -0.904872 -3.19399 0.085503 0.717166 0.085503 -0.717166 
1 1 0 6.47486 0.1 4.31059 -0.905353 -3.19446 -0.905353 -3.19446 0.0815474 0.717435 0.0815474 -0.717435 
1 1 0 6.47981 0.1 4.29454 -0.905834 -3.19492 -0.905834 -3.19492 0.0776189 0.717679 0.0776189 -0.717679 
1 1 0 6.48477 0.1 4.27873 -0.906315 -3.19539 -0.906315 -3.19539 0.073717 0.717898 0.073717 -0.717898 
1 1 0 6.48972 0.1 4.26313 -0.906795 -3.19586 -0.906795 -3.19586 0.0698417 0.718095 0.0698417 -0.718095 
1 1 0 6.49467 0.1 4.24776 -0.907275 -3.19634 -0.907275 -3.19634 0.0659925 0.718267 0.0659925 -0.718267 
1 1 0 6.49963 0.1 4.2326 -0.907754 -3.19682 -0.907754 -3.19682 0.0621693 0.718417 0.0621693 -0.718417 
1 1 0 6.50458 0.1 4.21764 -0.908233 -3.1973 -0.908233 -3.1973 0.0583718 0.718545 0.0583718 -0.718545 
1 1 0 6.50953 0.1 4.20289 -0.908712 -3.19779 -0.908712 -3.19779 0.0546 0.718651 0.0546 -0.718651 
1 1 0 6.51449 0.1 4.18834 -0.90919 -3.19828 -0.90919 -3.19828 0.0508534 0.718735 0.0508534 -0.718735 
1 1 0 6.51944 0.1 4.17399 -0.909668 -3.19877 -0.909668 -3.19877 0.0471317 0.718798 0.0471317 -0.718798 
1 1 0 6.52439 0.1 4.15982 -0.910145 -3.19927 -0.910145 -3.19927 0.0434351 0.71884 0.0434351 -0.71884 
1 1 0 6.52934 0.1 4.14584 -0.910622 -3.19977 -0.910622 -3.19977 0.0397631 0.718862 0.0397631 -0.718862 
1 1 0 6.5343 0.1 4.13205 -0.911099 -3.20027 -0.911099 -3.20027 0.0361155 0.718865 0.0361155 -0.718865 
1 1 0 6.53925 0.1 4.11843 -0.911575 -3.20078 -0.911575 -3.20078 0.0324922 0.718847 0.0324922 -0.718847 
1 1 0 6.5442 0.1 4.10499 -0.912051 -3.20129 -0.912051 -3.20129 0.028893 0.718811 0.028893 -0.718811 
1 1 0 6.54915 0.1 4.09172 -0.912526 -3.2018 -0.912526 -3.2018 0.0253177 0.718756 0.0253177 -0.718756 
1 1 0 6.5541 0.1 4.07861 -0.913001 -3.20231 -0.913001 -3.20231 0.0217661 0.718682 0.0217661 -0.718682 
1 1 0 6.55905 0.1 4.06568 -0.913475 -3.20283 -0.913475 -3.20283 0.0182382 0.71859 0.0182382 -0.71859 
1 1 0 6.564 0.1 4.0529 -0.91395 -3.20335 -0.91395 -3.20335 0.0147336 0.718481 0.0147336 -0.718481 
1 1 0 6.56895 0.1 4.04029 -0.914423 -3.20388 -0.914423 -3.20388 0.0112522 0.718354 0.0112522 -0.718354 
1 1 0 6.5739 0.1 4.02782 -0.914897 -3.2044 -0.914897 -3.2044 0.00779373 0.71821 0.00779373 -0.71821 
1 1 0 6.57885 0.1 4.01552 -0.91537 -3.20493 -0.91537 -3.20493 0.00435825 0.71805 0.00435825 -0.71805 
1 1 0 6.5838 0.1 4.00336 -0.915843 -3.20547 -0.915843 -3.20547 0.000945477 0.717873 0.000945477 -0.717873 
1 1 0 6.58875 0.1 3.99134 -0.916315 -3.206 -0.916315 -3.206 -0.00244462 0.71768 -0.00244462 -0.71768 
1 1 0 6.5937 0.1 3.97948 -0.916787 -3.20654 -0.916787 -3.20654 -0.0058123 0.717471 -0.0058123 -0.717471 
1 1 0 6.59864 0.1 3.96775 -0.917258 -3.20708 -0.917258 -3.20708 -0.00915781 0.717246 -0.00915781 -0.717246 
1 1 0 6.60359 0.1 3.95616 -0.917729 -3.20762 -0.917729 -3.20762 -0.012481 0.717007 -0.012481 -0.717007 
1 1 0 6.60854 0.1 3.94471 -0.9182 -3.20817 -0.9182 -3.20817 -0.0157823 0.716752 -0.0157823 -0.716752 
1 1 0 6.61349 0.1 3.9334 -0.918671 -3.20872 -0.918671 -3.20872 -0.0190617 0.716483 -0.0190617 -0.716483 
1 1 0 6.61843 0.1 3.92221 -0.919141 -3.20927 -0.919141 -3.20927 -0.0223194 0.716199 -0.0223194 -0.716199 
1 1 0 6.62338 0.1 3.91116 -0.91961 -3.20982 -0.91961 -3.20982 -0.0255553 0.715902 -0.0255553 -0.715902 
1 1 0 6.62833 0.1 3.90023 -0.92008 -3.21038 -0.92008 -3.21038 -0.0287698 0.71559 -0.0287698 -0.71559 
1 1 0 6.63327 0.1 3.88942 -0.920548 -3.21094 -0.920548 -3.21094 -0.0319631 0.715265 -0.0319631 -0.715265 
1 1 0 6.63822 0.1 3.87875 -0.921017 -3.2115 -0.921017 -3.2115 -0.0351349 0.714927 -0.0351349 -0.714927 
1 1 0 6.64317 0.1 3.86819 -0.921485 -3.21207 -0.921485 -3.21207 -0.0382856 0.714576 -0.0382856 -0.714576 
1 1 0 6.64811 0.1 3.85775 -0.921953 -3.21263 -0.921953 -3.21263 -0.0414154 0.714212 -0.0414154 -0.714212 
1 1 0 6.65306 0.1 3.84742 -0.92242 -3.2132 -0.92242 -3.2132 -0.0445242 0.713836 -0.0445242 -0.713836 
1 1 0 6.658 0.1 3.83722 -0.922887 -3.21377 -0.922887 -3.21377 -0.0476124 0.713447 -0.0476124 -0.713447 
1 1 0 6.66295 0.1 3.82712 -0.923354 -3.21435 -0.923354 -3.21435 -0.0506797 0.713046 -0.0506797 -0.713046 
1 1 0 6.66789 0.1 3.81714 -0.923821 -3.21493 -0.923821 -3.21493 -0.0537265 0.712633 -0.0537265 -0.712633 
1 1 0 6.67284 0.1 3.80727 -0.924287 -3.21551 -0.924287 -3.21551 -0.0567528 0.712209 -0.0567528 -0.712209 
1 1 0 6.67778 0.1 3.7975 -0.924752 -3.21609 -0.924752 -3.21609 -0.0597588 0.711774 -0.0597588 -0.711774 
1 1 0 6.68272 0.1 3.78784 -0.925217 -3.21667 -0.925217 -3.21667 -0.0627445 0.711327 -0.0627445 -0.711327 
1 1 0 6.68767 0.1 3.77829 -0.925682 -3.21726 -0.925682 -3.21726 -0.06571 0.71087 -0.06571 -0.71087 
1 1 0 6.69261 0.1 3.76884 -0.926147 -3.21785 -0.926147 -3.21785 -0.0686554 0.710402 -0.0686554 -0.710402 
1 1 0 6.69756 0.1 3.75949 -0.926611 -3.21844 -0.926611 -3.21844 -0.071581 0.709923 -0.071581 -0.709923 
1 1 0 6.7025 0.1 3.75024 -0.927075 -3.21903 -0.927075 -3.21903 -0.0744865 0.709434 -0.0744865 -0.709434 
1 1 0 6.70744 0.1 3.74109 -0.927538 -3.21963 -0.927538 -3.21963 -0.0773723 0.708936 -0.0773723 -0.708936 
1 1 0 6.71238 0.1 3.73204 -0.928002 -3.22023 -0.928002 -3.22023 -0.0802384 0.708427 -0.0802384 -0.708427 
1 1 0 6.71733 0.1 3.72309 -0.928464 -3.22083 -0.928464 -3.22083 -0.0830848 0.707909 -0.0830848 -0.707909 
1 1 0 6.72227 0.1 3.71422 -0.928927 -3.22143 -0.928927 -3.22143 -0.0859118 0.707382 -0.0859118 -0.707382 
1 1 0 6.72721 0.1 3.70546 -0.929389 -3.22203 -0.929389 -3.22203 -0.0887193 0.706845 -0.0887193 -0.706845 
1 1 0 6.73215 0.1 3.69678 -0.929851 -3.22264 -0.929851 -3.22264 -0.0915074 0.706299 -0.0915074 -0.706299 
1 1 0 6.73709 0.1 3.68819 -0.930312 -3.22325 -0.930312 -3.22325 -0.0942762 0.705745 -0.0942762 -0.705745 
1 1 0 6.74203 0.1 3.6797 -0.930773 -3.22386 -0.930773 -3.22386 -0.0970259 0.705182 -0.0970259 -0.705182 
1 1 0 6.74697 0.1 3.67129 -0.931234 -3.22448 -0.931234 -3.22448 -0.0997565 0.704611 -0.0997565 -0.704611 
1 1 0 6.75191 0.1 3.66297 -0.931694 -3.22509 -0.931694 -3.22509 -0.102468 0.704031 -0.102468 -0.704031 
1 1 0 6.75685 0.1 3.65473 -0.932154 -3.22571 -0.932154 -3.22571 -0.105161 0.703443 -0.105161 -0.703443 
1 1 0 6.76179 0.1 3.64658 -0.932614 -3.22633 -0.932614 -3.22633 -0.107834 0.702848 -0.107834 -0.702848 
1 1 0 6.76673 0.1 3.63852 -0.933073 -3.22696 -0.933073 -3.22696 -0.110489 0.702245 -0.110489 -0.702245 
1 1 0 6.77167 0.1 3.63053 -0.933532 -3.22758 -0.933532 -3.22758 -0.113125 0.701635 -0.113125 -0.701635 
1 1 0 6.77661 0.1 3.62263 -0.933991 -3.22821 -0.933991 -3.22821 -0.115742 0.701017 -0.115742 -0.701017 
1 1 0 6.78155 0.1 3.61481 -0.934449 -3.22884 -0.934449 -3.22884 -0.118341 0.700392 -0.118341 -0.700392 
1 1 0 6.78649 0.1 3.60707 -0.934907 -3.22947 -0.934907 -3.22947 -0.120921 0.699761 -0.120921 -0.699761 
1 1 0 6.79143 0.1 3.5994 -0.935365 -3.2301 -0.935365 -3.2301 -0.123483 0.699122 -0.123483 -0.699122 
1 1 0 6.79637 0.1 3.59182 -0.935822 -3.23074 -0.935822 -3.23074 -0.126027 0.698477 -0.126027 -0.698477 
1 1 0 6.80131 0.1 3.58431 -0.936279 -3.23137 -0.936279 -3.23137 -0.128552 0.697825 -0.128552 -0.697825 
1 1 0 6.80624 0.1 3.57687 -0.936736 -3.23201 -0.936736 -3.23201 -0.131058 0.697168 -0.131058 -0.697168 
1 1 0 6.81118 0.1 3.56951 -0.937192 -3.23265 -0.937192 -3.23265 -0.133547 0.696504 -0.133547 -0.696504 
1 1 0 6.81612 0.1 3.56223 -0.937648 -3.2333 -0.937648 -3.2333 -0.136018 0.695834 -0.136018 -0.695834 
1 1 0 6.82106 0.1 3.55502 -0.938104 -3.23394 -0.938104 -3.23394 -0.13847 0.695159 -0.13847 -0.695159 
1 1 0 6.82599 0.1 3.54788 -0.938559 -3.23459 -0.938559 -3.23459 -0.140904 0.694478 -0.140904 -0.694478 
1 1 0 6.83093 0.1 3.54081 -0.939014 -3.23524 -0.939014 -3.23524 -0.143321 0.693792 -0.143321 -0.693792 
1 1 0 6.83587 0.1 3.53381 -0.939469 -3.23589 -0.939469 -3.23589 -0.145719 0.6931 -0.145719 -0.6931 
1 1 0 6.8408 0.1 3.52688 -0.939923 -3.23654 -0.939923 -3.23654 -0.1481 0.692403 -0.1481 -0.692403 
1 1 0 6.84574 0.1 3.52002 -0.940377 -3.2372 -0.940377 -3.2372 -0.150462 0.691702 -0.150462 -0.691702 
1 1 0 6.85067 0.1 3.51323 -0.940831 -3.23786 -0.940831 -3.23786 -0.152808 0.690995 -0.152808 -0.690995 
1 1 0 6.85561 0.1 3.50651 -0.941284 -3.23852 -0.941284 -3.23852 -0.155135 0.690284 -0.155135 -0.690284 
1 1 0 6.86054 0.1 3.49985 -0.941737 -3.23918 -0.941737 -3.23918 -0.157445 0.689569 -0.157445 -0.689569 
1 1 0 6.86548 0.1 3.49326 -0.94219 -3.23984 -0.94219 -3.23984 -0.159737 0.688849 -0.159737 -0.688849 
1 1 0 6.87041 0.1 3.48674 -0.942642 -3.24051 -0.942642 -3.24051 -0.162012 0.688125 -0.162012 -0.688125 
1 1 0 6.87535 0.1 3.48028 -0.943094 -3.24117 -0.943094 -3.24117 -0.164269 0.687397 -0.164269 -0.687397 
1 1 0 6.88028 0.1 3.47388 -0.943546 -3.24184 -0.943546 -3.24184 -0.166509 0.686665 -0.166509 -0.686665 
1 1 0 6.88522 0.1 3.46755 -0.943997 -3.24251 -0.943997 -3.24251 -0.168732 0.685929 -0.168732 -0.685929 
