2 1 0 5.16535 0.1 17.6023 -0.809542 -6.03997 -0.809542 -6.03997 1.77602 0 0.242007 0 
2 1 0 5.16237 0.1 17.6023 -0.809189 -6.0376 -0.809189 -6.0376 1.8014 0 0.238726 0 
2 1 0 5.15911 0.1 17.6023 -0.808804 -6.03498 -0.808804 -6.03498 1.82789 0 0.235405 0 
2 1 0 5.15553 0.1 17.6023 -0.808383 -6.03207 -0.808383 -6.03207 1.8555 0 0.232052 0 
2 1 0 5.15161 0.1 17.6023 -0.807922 -6.02886 -0.807922 -6.02886 1.88424 0 0.228672 0 
2 1 0 5.14732 0.1 17.6023 -0.807419 -6.02531 -0.807419 -6.02531 1.91414 0 0.225274 0 
2 1 0 5.14261 0.1 17.6023 -0.806869 -6.02138 -0.806869 -6.02138 1.9452 0 0.221864 0 
2 1 0 5.13745 0.1 17.6023 -0.806267 -6.01704 -0.806267 -6.01704 1.97743 0 0.21845 0 
2 1 0 5.13179 0.1 17.6023 -0.805608 -6.01224 -0.805608 -6.01224 2.01083 0 0.215039 0 
2 1 0 5.12559 0.1 17.6023 -0.804888 -6.00693 -0.804888 -6.00693 2.04539 0 0.211641 0 
2 1 0 5.11879 0.1 17.6023 -0.8041 -6.00107 -0.8041 -6.00107 2.08109 0 0.208264 0 
2 1 0 5.11134 0.1 17.6023 -0.803237 -5.99459 -0.803237 -5.99459 2.1179 0 0.204917 0 
2 1 0 5.10384 0.1 17.6023 -0.802371 -5.98803 -0.802371 -5.98803 2.15274 0 0.201871 0 
2 1 0 5.09636 0.1 17.6023 -0.801508 -5.98145 -0.801508 -5.98145 2.18552 0 0.199108 0 
2 1 0 5.0889 0.1 17.6023 -0.800649 -5.97484 -0.800649 -5.97484 2.21646 0 0.19659 0 
2 1 0 5.08146 0.1 17.6023 -0.799792 -5.96822 -0.799792 -5.96822 2.24573 0 0.194285 0 
2 1 0 5.07403 0.1 17.6023 -0.798938 -5.96157 -0.798938 -5.96157 2.27349 0 0.192167 0 
2 1 0 5.06662 0.1 17.6023 -0.798086 -5.95492 -0.798086 -5.95492 2.29984 0 0.190216 0 
2 1 0 5.05922 0.1 17.6023 -0.797236 -5.94824 -0.797236 -5.94824 2.3249 0 0.188413 0 
2 1 0 5.05184 0.1 17.6023 -0.796388 -5.94156 -0.796388 -5.94156 2.34874 0 0.186745 0 
2 1 0 5.04446 0.1 17.6023 -0.795542 -5.93486 -0.795542 -5.93486 2.37147 0 0.185198 0 
2 1 0 5.03709 0.1 17.6023 -0.794697 -5.92814 -0.794697 -5.92814 2.39313 0 0.183762 0 
2 1 0 5.02974 0.1 17.6023 -0.793854 -5.92142 -0.793854 -5.92142 2.41378 0 0.182427 0 
2 1 0 5.02239 0.1 17.6023 -0.793011 -5.91469 -0.793011 -5.91469 2.43349 0 0.181185 0 
2 1 0 5.01506 0.1 17.6023 -0.79217 -5.90795 -0.79217 -5.90795 2.4523 0 0.180029 0 
2 1 0 5.00773 0.1 17.6023 -0.79133 -5.90119 -0.79133 -5.90119 2.47025 0 0.178953 0 
2 1 0 5.00041 0.1 17.6023 -0.790491 -5.89443 -0.790491 -5.89443 2.48737 0 0.177951 0 
2 1 0 4.9931 0.1 17.6023 -0.789653 -5.88766 -0.789653 -5.88766 2.5037 0 0.177019 0 
2 1 0 4.9858 0.1 17.6023 -0.788816 -5.88088 -0.788816 -5.88088 2.51927 0 0.176152 0 
2 1 0 4.9785 0.1 17.6023 -0.787979 -5.87409 -0.787979 -5.87409 2.53411 0 0.175346 0 
2 1 0 4.97121 0.1 17.6023 -0.787143 -5.8673 -0.787143 -5.8673 2.54823 0 0.174599 0 
2 1 0 4.96393 0.1 17.6023 -0.786308 -5.8605 -0.786308 -5.8605 2.56167 0 0.173906 0 
2 1 0 4.95665 0.1 17.6023 -0.785473 -5.85369 -0.785473 -5.85369 2.57444 0 0.173265 0 
2 1 0 4.94938 0.1 17.6023 -0.784639 -5.84688 -0.784639 -5.84688 2.58656 0 0.172674 0 
2 1 0 4.94211 0.1 17.6023 -0.783805 -5.84006 -0.783805 -5.84006 2.59805 0 0.172131 0 
2 1 0 4.93485 0.1 17.6023 -0.782972 -5.83323 -0.782972 -5.83323 2.60891 0 0.171633 0 
2 1 0 4.9276 0.1 17.6023 -0.782139 -5.8264 -0.782139 -5.8264 2.61918 0 0.171179 0 
2 1 0 4.92035 0.1 17.6023 -0.781307 -5.81956 -0.781307 -5.81956 2.62884 0 0.170767 0 
2 1 0 4.91311 0.1 17.6023 -0.780475 -5.81271 -0.780475 -5.81271 2.63793 0 0.170395 0 
2 1 0 4.90587 0.1 17.6023 -0.779643 -5.80586 -0.779643 -5.80586 2.64644 0 0.170063 0 
2 1 0 4.89864 0.1 17.6023 -0.778812 -5.79901 -0.778812 -5.79901 2.65439 0 0.169769 0 
2 1 0 4.89141 0.1 17.6023 -0.777981 -5.79215 -0.777981 -5.79215 2.66178 0 0.169512 0 
2 1 0 4.88419 0.1 17.6023 -0.77715 -5.78528 -0.77715 -5.78528 2.66863 0 0.169292 0 
2 1 0 4.87697 0.1 17.6023 -0.776319 -5.77841 -0.776319 -5.77841 2.67493 0 0.169106 0 
2 1 0 4.86976 0.1 17.6023 -0.775488 -5.77154 -0.775488 -5.77154 2.6807 0 0.168956 0 
2 1 0 4.86255 0.1 17.6023 -0.774658 -5.76466 -0.774658 -5.76466 2.68593 0 0.16884 0 
2 1 0 4.85534 0.1 17.6023 -0.773828 -5.75777 -0.773828 -5.75777 2.69064 0 0.168757 0 
2 1 0 4.84814 0.1 17.6023 -0.772997 -5.75088 -0.772997 -5.75088 2.69482 0 0.168707 0 
2 1 0 4.84094 0.1 17.6023 -0.772168 -5.74399 -0.772168 -5.74399 2.69848 0 0.16869 0 
2 1 0 4.83375 0.1 17.6023 -0.771338 -5.73709 -0.771338 -5.73709 2.70163 0 0.168706 0 
2 1 0 4.82656 0.1 17.6023 -0.770508 -5.73019 -0.770508 -5.73019 2.70426 0 0.168753 0 
2 1 0 4.81938 0.1 17.6023 -0.769678 -5.72328 -0.769678 -5.72328 2.70637 0 0.168833 0 
2 1 0 4.8122 0.1 17.6023 -0.768849 -5.71637 -0.768849 -5.71637 2.70797 0 0.168945 0 
2 1 0 4.80502 0.1 17.6023 -0.768019 -5.70945 -0.768019 -5.70945 2.70905 0 0.169089 0 
2 1 0 4.79785 0.1 17.6023 -0.767189 -5.70254 -0.767189 -5.70254 2.70962 0 0.169265 0 
2 1 0 4.79068 0.1 17.6023 -0.76636 -5.69561 -0.76636 -5.69561 2.70968 0 0.169473 0 
2 1 0 4.78352 0.1 17.6023 -0.765531 -5.68868 -0.765531 -5.68868 2.70921 0 0.169713 0 
2 1 0 4.77636 0.1 17.6023 -0.764701 -5.68175 -0.764701 -5.68175 2.70823 0 0.169986 0 
2 1 0 4.7692 0.1 17.6023 -0.763872 -5.67482 -0.763872 -5.67482 2.70673 0 0.170292 0 
2 1 0 4.76205 0.1 17.6023 -0.763043 -5.66788 -0.763043 -5.66788 2.70471 0 0.170632 0 
2 1 0 4.7549 0.1 17.6023 -0.762213 -5.66093 -0.762213 -5.66093 2.70215 0 0.171005 0 
2 1 0 4.74776 0.1 17.6023 -0.761384 -5.65399 -0.761384 -5.65399 2.69907 0 0.171414 0 
2 1 0 4.74062 0.1 17.6023 -0.760555 -5.64704 -0.760555 -5.64704 2.69545 0 0.171857 0 
2 1 0 4.73348 0.1 17.6023 -0.759726 -5.64008 -0.759726 -5.64008 2.69128 0 0.172336 0 
2 1 0 4.72635 0.1 17.6023 -0.758897 -5.63312 -0.758897 -5.63312 2.68657 0 0.172852 0 
2 1 0 4.71922 0.1 17.6023 -0.758067 -5.62616 -0.758067 -5.62616 2.68131 0 0.173405 0 
2 1 0 4.7121 0.1 17.6023 -0.757238 -5.61919 -0.757238 -5.61919 2.67548 0 0.173998 0 
2 1 0 4.70498 0.1 17.6023 -0.756409 -5.61221 -0.756409 -5.61221 2.66909 0 0.17463 0 
2 1 0 4.69786 0.1 17.6023 -0.75558 -5.60524 -0.75558 -5.60524 2.66212 0 0.175303 0 
2 1 0 4.69075 0.1 17.6023 -0.754752 -5.59826 -0.754752 -5.59826 2.65456 0 0.176018 0 
2 1 0 4.68364 0.1 17.6023 -0.753923 -5.59127 -0.753923 -5.59127 2.6464 0 0.176778 0 
2 1 0 4.67654 0.1 17.6023 -0.753094 -5.58428 -0.753094 -5.58428 2.63763 0 0.177584 0 
2 1 0 4.66944 0.1 17.6023 -0.752266 -5.57729 -0.752266 -5.57729 2.62824 0 0.178437 0 
2 1 0 4.66235 0.1 17.6023 -0.751437 -5.57029 -0.751437 -5.57029 2.61822 0 0.17934 0 
2 1 0 4.65526 0.1 17.6023 -0.750609 -5.56328 -0.750609 -5.56328 2.60754 0 0.180295 0 
2 1 0 4.64817 0.1 17.6023 -0.749781 -5.55627 -0.749781 -5.55627 2.5962 0 0.181304 0 
2 1 0 4.64109 0.1 17.6023 -0.748953 -5.54926 -0.748953 -5.54926 2.58418 0 0.18237 0 
2 1 0 4.63402 0.1 17.6023 -0.748125 -5.54224 -0.748125 -5.54224 2.57145 0 0.183496 0 
2 1 0 4.62695 0.1 17.6023 -0.747298 -5.53522 -0.747298 -5.53522 2.558 0 0.184686 0 
2 1 0 4.61988 0.1 17.6023 -0.746471 -5.52819 -0.746471 -5.52819 2.5438 0 0.185943 0 
2 1 0 4.61283 0.1 17.6023 -0.745644 -5.52115 -0.745644 -5.52115 2.52883 0 0.187271 0 
2 1 0 4.60577 0.1 17.6023 -0.744818 -5.51411 -0.744818 -5.51411 2.51307 0 0.188675 0 
2 1 0 4.59873 0.1 17.6023 -0.743992 -5.50706 -0.743992 -5.50706 2.49647 0 0.19016 0 
2 1 0 4.59169 0.1 17.6023 -0.743167 -5.50001 -0.743167 -5.50001 2.47901 0 0.191731 0 
2 1 0 4.58465 0.1 17.6023 -0.742342 -5.49295 -0.742342 -5.49295 2.46065 0 0.193395 0 
2 1 0 4.57763 0.1 17.6023 -0.741518 -5.48588 -0.741518 -5.48588 2.44136 0 0.195159 0 
2 1 0 4.57061 0.1 17.6023 -0.740694 -5.47881 -0.740694 -5.47881 2.42107 0 0.197031 0 
2 1 0 4.5636 0.1 17.6023 -0.739871 -5.47173 -0.739871 -5.47173 2.39976 0 0.199021 0 
2 1 0 4.55659 0.1 17.6023 -0.739049 -5.46463 -0.739049 -5.46463 2.37735 0 0.201138 0 
2 1 0 4.5496 0.1 17.6023 -0.738229 -5.45753 -0.738229 -5.45753 2.35378 0 0.203396 0 
2 1 0 4.54261 0.1 17.6023 -0.737409 -5.45043 -0.737409 -5.45043 2.32898 0 0.205808 0 
2 1 0 4.53564 0.1 17.6023 -0.73659 -5.44331 -0.73659 -5.44331 2.30288 0 0.20839 0 
2 1 0 4.52867 0.1 17.6023 -0.735773 -5.43618 -0.735773 -5.43618 2.27536 0 0.211162 0 
2 1 0 4.52172 0.1 17.6023 -0.734958 -5.42904 -0.734958 -5.42904 2.24632 0 0.214146 0 
2 1 0 4.51478 0.1 17.6023 -0.734144 -5.42188 -0.734144 -5.42188 2.21564 0 0.217369 0 
2 1 0 4.50785 0.1 17.6023 -0.733332 -5.41472 -0.733332 -5.41472 2.18316 0 0.220864 0 
2 1 0 4.50094 0.1 17.6023 -0.732523 -5.40753 -0.732523 -5.40753 2.14871 0 0.224671 0 
2 1 0 4.49405 0.1 17.6023 -0.731717 -5.40034 -0.731717 -5.40034 2.11205 0 0.22884 0 
2 1 0 4.48717 0.1 17.6023 -0.730913 -5.39312 -0.730913 -5.39312 2.07293 0 0.233432 0 
2 1 0 4.48032 0.1 17.6023 -0.730114 -5.38588 -0.730114 -5.38588 2.03102 0 0.238528 0 
2 1 0 4.47349 0.1 17.6023 -0.729319 -5.37862 -0.729319 -5.37862 1.98588 0 0.244233 0 
2 1 0 4.46669 0.1 17.6023 -0.728529 -5.37133 -0.728529 -5.37133 1.93698 0 0.250689 0 
2 1 0 4.45993 0.1 17.6023 -0.727746 -5.364 -0.727746 -5.364 1.88357 0 0.258095 0 
2 1 0 4.45321 0.1 17.6023 -0.72697 -5.35664 -0.72697 -5.35664 1.8246 0 0.26674 0 
2 1 0 4.44654 0.1 17.6023 -0.726206 -5.34923 -0.726206 -5.34923 1.75857 0 0.27707 0 
2 1 0 4.43994 0.1 17.6023 -0.725456 -5.34175 -0.725456 -5.34175 1.68305 0 0.289826 0 
2 1 0 4.43345 0.1 17.6023 -0.724726 -5.33418 -0.724726 -5.33418 1.59385 0 0.306383 0 
2 1 0 4.42712 0.1 17.6023 -0.72403 -5.32647 -0.72403 -5.32647 1.48228 0 0.329795 0 
2 1 0 4.42113 0.1 17.6023 -0.723403 -5.31848 -0.723403 -5.31848 1.32364 0 0.369693 0 
2 1 0 4.41847 0.1 17.6023 -0.723158 -5.31426 -0.723158 -5.31426 1.19562 0 0.409459 0 
2 1 0 4.41744 0.1 17.6023 -0.723093 -5.31198 -0.723093 -5.31198 1.08763 0 0.450185 0 
2 1 0 4.41723 0.1 17.6023 -0.723111 -5.31084 -0.723111 -5.31084 1 0 0.489649 0 
1 1 0 4.41793 0.1 17.6023 -0.723278 -5.30982 -0.723278 -5.30982 0.747659 0 0.654822 0 
1 1 0 4.41917 0.1 22.5127 -0.723482 -5.30988 -0.723482 -5.30988 0.672553 0.192737 0.672553 -0.192737 
1 1 0 4.41976 0.1 19.1251 -0.723575 -5.31004 -0.723575 -5.31004 0.662173 0.225724 0.662173 -0.225724 
1 1 0 4.42035 0.1 17.152 -0.723664 -5.31025 -0.723664 -5.31025 0.653138 0.250569 0.653138 -0.250569 
1 1 0 4.42092 0.1 15.818 -0.723749 -5.31048 -0.723749 -5.31048 0.645053 0.270611 0.645053 -0.270611 
1 1 0 4.42149 0.1 14.8357 -0.723832 -5.31073 -0.723832 -5.31073 0.637682 0.287467 0.637682 -0.287467 
1 1 0 4.42205 0.1 14.0714 -0.723914 -5.311 -0.723914 -5.311 0.63087 0.302044 0.63087 -0.302044 
1 1 0 4.4226 0.1 13.4532 -0.723994 -5.31128 -0.723994 -5.31128 0.62451 0.314908 0.62451 -0.314908 
1 1 0 4.42315 0.1 12.9388 -0.724072 -5.31156 -0.724072 -5.31156 0.618526 0.326433 0.618526 -0.326433 
1 1 0 4.42369 0.1 12.5013 -0.72415 -5.31186 -0.72415 -5.31186 0.612861 0.33688 0.612861 -0.33688 
1 1 0 4.42423 0.1 12.1227 -0.724226 -5.31216 -0.724226 -5.31216 0.607469 0.346441 0.607469 -0.346441 
1 1 0 4.42477 0.1 11.7905 -0.724302 -5.31247 -0.724302 -5.31247 0.602316 0.35526 0.602316 -0.35526 
1 1 0 4.42531 0.1 11.4955 -0.724377 -5.31279 -0.724377 -5.31279 0.597375 0.363445 0.597375 -0.363445 
1 1 0 4.42584 0.1 11.2311 -0.724451 -5.31311 -0.724451 -5.31311 0.59262 0.371086 0.59262 -0.371086 
1 1 0 4.42637 0.1 10.9921 -0.724525 -5.31343 -0.724525 -5.31343 0.588035 0.37825 0.588035 -0.37825 
1 1 0 4.42689 0.1 10.7744 -0.724598 -5.31376 -0.724598 -5.31376 0.583602 0.384996 0.583602 -0.384996 
1 1 0 4.42747 0.1 10.556 -0.724677 -5.31413 -0.724677 -5.31413 0.578886 0.391989 0.578886 -0.391989 
1 1 0 4.4281 0.1 10.3374 -0.724764 -5.31453 -0.724764 -5.31453 0.573873 0.399224 0.573873 -0.399224 
1 1 0 4.4288 0.1 10.119 -0.724859 -5.31498 -0.724859 -5.31498 0.568552 0.406695 0.568552 -0.406695 
1 1 0 4.42956 0.1 9.90121 -0.724963 -5.31548 -0.724963 -5.31548 0.562908 0.414393 0.562908 -0.414393 
1 1 0 4.43039 0.1 9.68455 -0.725076 -5.31604 -0.725076 -5.31604 0.556929 0.422312 0.556929 -0.422312 
1 1 0 4.43121 0.1 9.48806 -0.725189 -5.3166 -0.725189 -5.3166 0.551165 0.429726 0.551165 -0.429726 
1 1 0 4.43212 0.1 9.29153 -0.725312 -5.31722 -0.725312 -5.31722 0.545049 0.437369 0.545049 -0.437369 
1 1 0 4.43312 0.1 9.09538 -0.725446 -5.31791 -0.725446 -5.31791 0.538566 0.445233 0.538566 -0.445233 
1 1 0 4.4342 0.1 8.9 -0.725592 -5.31868 -0.725592 -5.31868 0.531702 0.453306 0.531702 -0.453306 
1 1 0 4.4354 0.1 8.70573 -0.725752 -5.31953 -0.725752 -5.31953 0.524441 0.461578 0.524441 -0.461578 
1 1 0 4.43671 0.1 8.51293 -0.725927 -5.32047 -0.725927 -5.32047 0.516768 0.470035 0.516768 -0.470035 
1 1 0 4.43814 0.1 8.32188 -0.726118 -5.32152 -0.726118 -5.32152 0.508666 0.478664 0.508666 -0.478664 
1 1 0 4.43971 0.1 8.13286 -0.726327 -5.32267 -0.726327 -5.32267 0.500121 0.48745 0.500121 -0.48745 
1 1 0 4.44143 0.1 7.94611 -0.726555 -5.32395 -0.726555 -5.32395 0.491115 0.496376 0.491115 -0.496376 
1 1 0 4.44314 0.1 7.77779 -0.726781 -5.32524 -0.726781 -5.32524 0.482478 0.504632 0.482478 -0.504632 
1 1 0 4.44502 0.1 7.61037 -0.727028 -5.32667 -0.727028 -5.32667 0.473358 0.513042 0.473358 -0.513042 
1 1 0 4.44708 0.1 7.44415 -0.727299 -5.32825 -0.727299 -5.32825 0.463737 0.521587 0.463737 -0.521587 
1 1 0 4.44934 0.1 7.27939 -0.727595 -5.33 -0.727595 -5.33 0.4536 0.530247 0.4536 -0.530247 
1 1 0 4.45182 0.1 7.11634 -0.727918 -5.33193 -0.727918 -5.33193 0.44293 0.538999 0.44293 -0.538999 
1 1 0 4.45454 0.1 6.9552 -0.728271 -5.33407 -0.728271 -5.33407 0.431712 0.547817 0.431712 -0.547817 
1 1 0 4.45751 0.1 6.79619 -0.728658 -5.33644 -0.728658 -5.33644 0.419929 0.556676 0.419929 -0.556676 
1 1 0 4.46078 0.1 6.63948 -0.72908 -5.33905 -0.72908 -5.33905 0.407568 0.565546 0.407568 -0.565546 
1 1 0 4.46436 0.1 6.48524 -0.729542 -5.34195 -0.729542 -5.34195 0.394615 0.574397 0.394615 -0.574397 
1 1 0 4.46793 0.1 6.34672 -0.730002 -5.34485 -0.730002 -5.34485 0.382264 0.582433 0.382264 -0.582433 
1 1 0 4.47185 0.1 6.2094 -0.730504 -5.34806 -0.730504 -5.34806 0.369297 0.590462 0.369297 -0.590462 
1 1 0 4.47614 0.1 6.07353 -0.731054 -5.3516 -0.731054 -5.3516 0.355706 0.598448 0.355706 -0.598448 
1 1 0 4.48085 0.1 5.93932 -0.731656 -5.35552 -0.731656 -5.35552 0.341481 0.606352 0.341481 -0.606352 
1 1 0 4.48602 0.1 5.80699 -0.732314 -5.35984 -0.732314 -5.35984 0.326619 0.614133 0.326619 -0.614133 
1 1 0 4.49118 0.1 5.68799 -0.732968 -5.36418 -0.732968 -5.36418 0.312495 0.621093 0.312495 -0.621093 
1 1 0 4.49684 0.1 5.56994 -0.733685 -5.36897 -0.733685 -5.36897 0.297724 0.627931 0.297724 -0.627931 
1 1 0 4.50305 0.1 5.4531 -0.734468 -5.37426 -0.734468 -5.37426 0.282311 0.634602 0.282311 -0.634602 
1 1 0 4.50986 0.1 5.33774 -0.735326 -5.3801 -0.735326 -5.3801 0.266265 0.641057 0.266265 -0.641057 
1 1 0 4.51666 0.1 5.23393 -0.73618 -5.38595 -0.73618 -5.38595 0.25108 0.646718 0.25108 -0.646718 
1 1 0 4.52413 0.1 5.13096 -0.737114 -5.39241 -0.737114 -5.39241 0.235277 0.652159 0.235277 -0.652159 
1 1 0 4.53157 0.1 5.03796 -0.738044 -5.39889 -0.738044 -5.39889 0.220333 0.656887 0.220333 -0.656887 
1 1 0 4.53907 0.1 4.95275 -0.738977 -5.40544 -0.738977 -5.40544 0.206056 0.661035 0.206056 -0.661035 
1 1 0 4.54655 0.1 4.87501 -0.739907 -5.41201 -0.739907 -5.41201 0.192517 0.664638 0.192517 -0.664638 
1 1 0 4.55402 0.1 4.80376 -0.740832 -5.41859 -0.740832 -5.41859 0.179661 0.667765 0.179661 -0.667765 
1 1 0 4.56148 0.1 4.73823 -0.741754 -5.42519 -0.741754 -5.42519 0.167444 0.670473 0.167444 -0.670473 
1 1 0 4.56893 0.1 4.67775 -0.742673 -5.4318 -0.742673 -5.4318 0.155825 0.672811 0.155825 -0.672811 
1 1 0 4.57637 0.1 4.62179 -0.743588 -5.43842 -0.743588 -5.43842 0.144769 0.674822 0.144769 -0.674822 
1 1 0 4.58379 0.1 4.56989 -0.7445 -5.44505 -0.7445 -5.44505 0.134246 0.676542 0.134246 -0.676542 
1 1 0 4.59121 0.1 4.52165 -0.745409 -5.4517 -0.745409 -5.4517 0.124229 0.678003 0.124229 -0.678003 
1 1 0 4.59862 0.1 4.47675 -0.746315 -5.45835 -0.746315 -5.45835 0.114694 0.679232 0.114694 -0.679232 
1 1 0 4.60602 0.1 4.43489 -0.747219 -5.46502 -0.747219 -5.46502 0.105619 0.680256 0.105619 -0.680256 
1 1 0 4.61341 0.1 4.39583 -0.748119 -5.47169 -0.748119 -5.47169 0.0969859 0.681095 0.0969859 -0.681095 
1 1 0 4.6208 0.1 4.35936 -0.749017 -5.47837 -0.749017 -5.47837 0.0887763 0.68177 0.0887763 -0.68177 
1 1 0 4.62818 0.1 4.32527 -0.749912 -5.48507 -0.749912 -5.48507 0.0809749 0.682298 0.0809749 -0.682298 
1 1 0 4.63554 0.1 4.29341 -0.750804 -5.49177 -0.750804 -5.49177 0.0735674 0.682694 0.0735674 -0.682694 
1 1 0 4.64291 0.1 4.26362 -0.751694 -5.49848 -0.751694 -5.49848 0.0665412 0.682975 0.0665412 -0.682975 
1 1 0 4.65026 0.1 4.23578 -0.752582 -5.50519 -0.752582 -5.50519 0.0598844 0.683151 0.0598844 -0.683151 
1 1 0 4.65761 0.1 4.20977 -0.753467 -5.51192 -0.753467 -5.51192 0.0535865 0.683235 0.0535865 -0.683235 
1 1 0 4.66495 0.1 4.18548 -0.754349 -5.51865 -0.754349 -5.51865 0.0476377 0.683238 0.0476377 -0.683238 
1 1 0 4.67229 0.1 4.16283 -0.75523 -5.52539 -0.75523 -5.52539 0.0420288 0.683169 0.0420288 -0.683169 
1 1 0 4.67961 0.1 4.14174 -0.756108 -5.53214 -0.756108 -5.53214 0.0367519 0.683037 0.0367519 -0.683037 
1 1 0 4.68694 0.1 4.12212 -0.756983 -5.53889 -0.756983 -5.53889 0.0317993 0.68285 0.0317993 -0.68285 
1 1 0 4.69425 0.1 4.10391 -0.757857 -5.54565 -0.757857 -5.54565 0.0271642 0.682616 0.0271642 -0.682616 
1 1 0 4.70156 0.1 4.08706 -0.758728 -5.55242 -0.758728 -5.55242 0.0228402 0.68234 0.0228402 -0.68234 
1 1 0 4.70886 0.1 4.07151 -0.759597 -5.5592 -0.759597 -5.5592 0.0188215 0.682029 0.0188215 -0.682029 
1 1 0 4.71616 0.1 4.05721 -0.760464 -5.56598 -0.760464 -5.56598 0.0151028 0.681688 0.0151028 -0.681688 
1 1 0 4.72345 0.1 4.04413 -0.761328 -5.57277 -0.761328 -5.57277 0.0116791 0.681323 0.0116791 -0.681323 
1 1 0 4.73074 0.1 4.03222 -0.762191 -5.57956 -0.762191 -5.57956 0.0085461 0.680937 0.0085461 -0.680937 
1 1 0 4.73802 0.1 4.02144 -0.763051 -5.58636 -0.763051 -5.58636 0.00569957 0.680535 0.00569957 -0.680535 
1 1 0 4.74529 0.1 4.01178 -0.763909 -5.59317 -0.763909 -5.59317 0.00313576 0.680121 0.00313576 -0.680121 
1 1 0 4.75256 0.1 4.00319 -0.764766 -5.59999 -0.764766 -5.59999 0.000851307 0.679697 0.000851307 -0.679697 
1 1 0 4.75983 0.1 3.99567 -0.76562 -5.60681 -0.76562 -5.60681 -0.00115694 0.679266 -0.00115694 -0.679266 
1 1 0 4.76709 0.1 3.98918 -0.766472 -5.61363 -0.766472 -5.61363 -0.00289165 0.678831 -0.00289165 -0.678831 
1 1 0 4.77434 0.1 3.98372 -0.767322 -5.62046 -0.767322 -5.62046 -0.00435552 0.678394 -0.00435552 -0.678394 
1 1 0 4.78158 0.1 3.97926 -0.76817 -5.6273 -0.76817 -5.6273 -0.00555052 0.677957 -0.00555052 -0.677957 
1 1 0 4.78883 0.1 3.9758 -0.769016 -5.63415 -0.769016 -5.63415 -0.00647881 0.67752 -0.00647881 -0.67752 
1 1 0 4.79606 0.1 3.97332 -0.769859 -5.641 -0.769859 -5.641 -0.00714197 0.677086 -0.00714197 -0.677086 
1 1 0 4.80329 0.1 3.97182 -0.770701 -5.64786 -0.770701 -5.64786 -0.00754152 0.676654 -0.00754152 -0.676654 
1 1 0 4.81052 0.1 3.97129 -0.771541 -5.65472 -0.771541 -5.65472 -0.00767856 0.676226 -0.00767856 -0.676226 
1 1 0 4.81773 0.1 3.97174 -0.772379 -5.66159 -0.772379 -5.66159 -0.00755432 0.675801 -0.00755432 -0.675801 
1 1 0 4.82495 0.1 3.97315 -0.773215 -5.66846 -0.773215 -5.66846 -0.00716929 0.675379 -0.00716929 -0.675379 
1 1 0 4.83216 0.1 3.97554 -0.774048 -5.67534 -0.774048 -5.67534 -0.00652402 0.67496 -0.00652402 -0.67496 
1 1 0 4.83936 0.1 3.9789 -0.77488 -5.68223 -0.77488 -5.68223 -0.0056188 0.674543 -0.0056188 -0.674543 
1 1 0 4.84656 0.1 3.98325 -0.77571 -5.68912 -0.77571 -5.68912 -0.00445377 0.674127 -0.00445377 -0.674127 
1 1 0 4.85375 0.1 3.98859 -0.776538 -5.69602 -0.776538 -5.69602 -0.00302867 0.673711 -0.00302867 -0.673711 
1 1 0 4.86093 0.1 3.99493 -0.777363 -5.70293 -0.777363 -5.70293 -0.00134303 0.673292 -0.00134303 -0.673292 
1 1 0 4.86811 0.1 4.00229 -0.778187 -5.70984 -0.778187 -5.70984 0.000603864 0.672871 0.000603864 -0.672871 
1 1 0 4.87529 0.1 4.01068 -0.779009 -5.71676 -0.779009 -5.71676 0.00281261 0.672442 0.00281261 -0.672442 
1 1 0 4.88245 0.1 4.02013 -0.779828 -5.72368 -0.779828 -5.72368 0.00528472 0.672005 0.00528472 -0.672005 
1 1 0 4.88961 0.1 4.03065 -0.780646 -5.73062 -0.780646 -5.73062 0.00802126 0.671556 0.00802126 -0.671556 
1 1 0 4.89677 0.1 4.04227 -0.781462 -5.73755 -0.781462 -5.73755 0.0110241 0.671093 0.0110241 -0.671093 
1 1 0 4.90392 0.1 4.05502 -0.782275 -5.7445 -0.782275 -5.7445 0.0142952 0.67061 0.0142952 -0.67061 
1 1 0 4.91106 0.1 4.06893 -0.783086 -5.75145 -0.783086 -5.75145 0.0178367 0.670105 0.0178367 -0.670105 
1 1 0 4.9182 0.1 4.08404 -0.783896 -5.7584 -0.783896 -5.7584 0.0216512 0.669572 0.0216512 -0.669572 
1 1 0 4.92533 0.1 4.10039 -0.784703 -5.76537 -0.784703 -5.76537 0.0257416 0.669008 0.0257416 -0.669008 
1 1 0 4.93246 0.1 4.11802 -0.785508 -5.77234 -0.785508 -5.77234 0.030111 0.668407 0.030111 -0.668407 
1 1 0 4.93957 0.1 4.13698 -0.786311 -5.77932 -0.786311 -5.77932 0.034763 0.667762 0.034763 -0.667762 
1 1 0 4.94669 0.1 4.15733 -0.787112 -5.7863 -0.787112 -5.7863 0.0397016 0.667068 0.0397016 -0.667068 
1 1 0 4.95379 0.1 4.17913 -0.78791 -5.7933 -0.78791 -5.7933 0.044931 0.666319 0.044931 -0.666319 
1 1 0 4.96089 0.1 4.20245 -0.788706 -5.8003 -0.788706 -5.8003 0.0504561 0.665505 0.0504561 -0.665505 
