1 1 0 19.0777 0.1 8.78323 -1.24716 -3.45977 -1.24716 -3.45977 0.5161 0.448436 0.5161 -0.448436
1 1 0 19.0727 0.1 8.79955 -1.24711 -3.45938 -1.24711 -3.45938 0.51675 0.447799 0.51675 -0.447799
1 1 0 19.0677 0.1 8.81599 -1.24706 -3.45899 -1.24706 -3.45899 0.517401 0.447159 0.517401 -0.447159
1 1 0 19.0627 0.1 8.83253 -1.24701 -3.45859 -1.24701 -3.45859 0.518053 0.446516 0.518053 -0.446516
1 1 0 19.0577 0.1 8.84917 -1.24696 -3.4582 -1.24696 -3.4582 0.518706 0.445871 0.518706 -0.445871
1 1 0 19.0527 0.1 8.86593 -1.24691 -3.45781 -1.24691 -3.45781 0.51936 0.445222 0.51936 -0.445222
1 1 0 19.0478 0.1 8.8828 -1.24686 -3.45742 -1.24686 -3.45742 0.520014 0.44457 0.520014 -0.44457
1 1 0 19.0428 0.1 8.89978 -1.24681 -3.45703 -1.24681 -3.45703 0.52067 0.443916 0.52067 -0.443916
1 1 0 19.0378 0.1 8.91687 -1.24676 -3.45663 -1.24676 -3.45663 0.521326 0.443259 0.521326 -0.443259
1 1 0 19.0328 0.1 8.93408 -1.24671 -3.45624 -1.24671 -3.45624 0.521983 0.442598 0.521983 -0.442598
1 1 0 19.0278 0.1 8.9514 -1.24666 -3.45585 -1.24666 -3.45585 0.522642 0.441935 0.522642 -0.441935
1 1 0 19.0228 0.1 8.96884 -1.24661 -3.45545 -1.24661 -3.45545 0.5233 0.441269 0.5233 -0.441269
1 1 0 19.0178 0.1 8.98639 -1.24656 -3.45506 -1.24656 -3.45506 0.52396 0.4406 0.52396 -0.4406
1 1 0 19.0129 0.1 9.00407 -1.24651 -3.45467 -1.24651 -3.45467 0.524621 0.439927 0.524621 -0.439927
1 1 0 19.0079 0.1 9.02186 -1.24646 -3.45427 -1.24646 -3.45427 0.525282 0.439252 0.525282 -0.439252
1 1 0 19.0029 0.1 9.03978 -1.24641 -3.45388 -1.24641 -3.45388 0.525945 0.438574 0.525945 -0.438574
1 1 0 18.9979 0.1 9.05782 -1.24636 -3.45348 -1.24636 -3.45348 0.526608 0.437892 0.526608 -0.437892
1 1 0 18.9929 0.1 9.07598 -1.24631 -3.45309 -1.24631 -3.45309 0.527272 0.437208 0.527272 -0.437208
1 1 0 18.9879 0.1 9.09427 -1.24626 -3.45269 -1.24626 -3.45269 0.527937 0.43652 0.527937 -0.43652
1 1 0 18.983 0.1 9.11268 -1.24621 -3.45229 -1.24621 -3.45229 0.528603 0.43583 0.528603 -0.43583
1 1 0 18.978 0.1 9.13123 -1.24616 -3.4519 -1.24616 -3.4519 0.529269 0.435136 0.529269 -0.435136
1 1 0 18.973 0.1 9.1499 -1.24611 -3.4515 -1.24611 -3.4515 0.529937 0.434439 0.529937 -0.434439
1 1 0 18.968 0.1 9.16871 -1.24606 -3.4511 -1.24606 -3.4511 0.530605 0.433738 0.530605 -0.433738
1 1 0 18.963 0.1 9.18765 -1.24601 -3.45071 -1.24601 -3.45071 0.531274 0.433035 0.531274 -0.433035
1 1 0 18.958 0.1 9.20672 -1.24596 -3.45031 -1.24596 -3.45031 0.531944 0.432328 0.531944 -0.432328
1 1 0 18.9531 0.1 9.22593 -1.24592 -3.44991 -1.24592 -3.44991 0.532615 0.431618 0.532615 -0.431618
1 1 0 18.9481 0.1 9.24527 -1.24587 -3.44951 -1.24587 -3.44951 0.533287 0.430905 0.533287 -0.430905
1 1 0 18.9431 0.1 9.26476 -1.24582 -3.44911 -1.24582 -3.44911 0.53396 0.430189 0.53396 -0.430189
1 1 0 18.9381 0.1 9.28438 -1.24577 -3.44871 -1.24577 -3.44871 0.534633 0.429469 0.534633 -0.429469
1 1 0 18.9331 0.1 9.30415 -1.24572 -3.44831 -1.24572 -3.44831 0.535308 0.428746 0.535308 -0.428746
1 1 0 18.9281 0.1 9.32406 -1.24567 -3.44792 -1.24567 -3.44792 0.535983 0.42802 0.535983 -0.42802
1 1 0 18.9232 0.1 9.34412 -1.24562 -3.44752 -1.24562 -3.44752 0.536659 0.42729 0.536659 -0.42729
1 1 0 18.9182 0.1 9.36432 -1.24558 -3.44711 -1.24558 -3.44711 0.537336 0.426556 0.537336 -0.426556
1 1 0 18.9132 0.1 9.38467 -1.24553 -3.44671 -1.24553 -3.44671 0.538014 0.42582 0.538014 -0.42582
1 1 0 18.9082 0.1 9.40518 -1.24548 -3.44631 -1.24548 -3.44631 0.538693 0.42508 0.538693 -0.42508
1 1 0 18.9032 0.1 9.42583 -1.24543 -3.44591 -1.24543 -3.44591 0.539373 0.424336 0.539373 -0.424336
1 1 0 18.8982 0.1 9.44664 -1.24539 -3.44551 -1.24539 -3.44551 0.540053 0.423589 0.540053 -0.423589
1 1 0 18.8932 0.1 9.46761 -1.24534 -3.44511 -1.24534 -3.44511 0.540734 0.422839 0.540734 -0.422839
1 1 0 18.8883 0.1 9.48873 -1.24529 -3.44471 -1.24529 -3.44471 0.541417 0.422085 0.541417 -0.422085
1 1 0 18.8833 0.1 9.51002 -1.24524 -3.4443 -1.24524 -3.4443 0.5421 0.421327 0.5421 -0.421327
1 1 0 18.8783 0.1 9.53146 -1.2452 -3.4439 -1.2452 -3.4439 0.542784 0.420566 0.542784 -0.420566
1 1 0 18.8733 0.1 9.55307 -1.24515 -3.4435 -1.24515 -3.4435 0.543469 0.419801 0.543469 -0.419801
1 1 0 18.8683 0.1 9.57485 -1.2451 -3.44309 -1.2451 -3.44309 0.544154 0.419033 0.544154 -0.419033
1 1 0 18.8633 0.1 9.59679 -1.24505 -3.44269 -1.24505 -3.44269 0.544841 0.418261 0.544841 -0.418261
1 1 0 18.8584 0.1 9.61891 -1.24501 -3.44228 -1.24501 -3.44228 0.545528 0.417485 0.545528 -0.417485
1 1 0 18.8534 0.1 9.64119 -1.24496 -3.44188 -1.24496 -3.44188 0.546217 0.416705 0.546217 -0.416705
1 1 0 18.8484 0.1 9.66365 -1.24491 -3.44147 -1.24491 -3.44147 0.546906 0.415922 0.546906 -0.415922
1 1 0 18.8434 0.1 9.68629 -1.24487 -3.44107 -1.24487 -3.44107 0.547596 0.415135 0.547596 -0.415135
1 1 0 18.8384 0.1 9.7091 -1.24482 -3.44066 -1.24482 -3.44066 0.548287 0.414344 0.548287 -0.414344
1 1 0 18.8334 0.1 9.7321 -1.24478 -3.44026 -1.24478 -3.44026 0.548979 0.41355 0.548979 -0.41355
1 1 0 18.8285 0.1 9.75528 -1.24473 -3.43985 -1.24473 -3.43985 0.549672 0.412752 0.549672 -0.412752
1 1 0 18.8235 0.1 9.77864 -1.24468 -3.43944 -1.24468 -3.43944 0.550365 0.411949 0.550365 -0.411949
1 1 0 18.8185 0.1 9.8022 -1.24464 -3.43903 -1.24464 -3.43903 0.55106 0.411143 0.55106 -0.411143
1 1 0 18.8135 0.1 9.82594 -1.24459 -3.43863 -1.24459 -3.43863 0.551755 0.410333 0.551755 -0.410333
1 1 0 18.8085 0.1 9.84988 -1.24455 -3.43822 -1.24455 -3.43822 0.552451 0.409519 0.552451 -0.409519
1 1 0 18.8035 0.1 9.87401 -1.2445 -3.43781 -1.2445 -3.43781 0.553148 0.408701 0.553148 -0.408701
1 1 0 18.7986 0.1 9.89834 -1.24446 -3.4374 -1.24446 -3.4374 0.553846 0.407879 0.553846 -0.407879
1 1 0 18.7936 0.1 9.92287 -1.24441 -3.43699 -1.24441 -3.43699 0.554545 0.407053 0.554545 -0.407053
1 1 0 18.7886 0.1 9.94761 -1.24437 -3.43658 -1.24437 -3.43658 0.555245 0.406223 0.555245 -0.406223
1 1 0 18.7836 0.1 9.97255 -1.24432 -3.43617 -1.24432 -3.43617 0.555946 0.405389 0.555946 -0.405389
1 1 0 18.7786 0.1 9.9977 -1.24428 -3.43576 -1.24428 -3.43576 0.556647 0.40455 0.556647 -0.40455
1 1 0 18.7737 0.1 10.0231 -1.24423 -3.43535 -1.24423 -3.43535 0.557349 0.403708 0.557349 -0.403708
1 1 0 18.7687 0.1 10.0486 -1.24419 -3.43494 -1.24419 -3.43494 0.558053 0.402861 0.558053 -0.402861
1 1 0 18.7637 0.1 10.0744 -1.24414 -3.43453 -1.24414 -3.43453 0.558757 0.402011 0.558757 -0.402011
1 1 0 18.7587 0.1 10.1005 -1.2441 -3.43412 -1.2441 -3.43412 0.559462 0.401155 0.559462 -0.401155
1 1 0 18.7537 0.1 10.1267 -1.24405 -3.43371 -1.24405 -3.43371 0.560168 0.400296 0.560168 -0.400296
1 1 0 18.7487 0.1 10.1532 -1.24401 -3.43329 -1.24401 -3.43329 0.560875 0.399432 0.560875 -0.399432
1 1 0 18.7438 0.1 10.1799 -1.24396 -3.43288 -1.24396 -3.43288 0.561582 0.398564 0.561582 -0.398564
1 1 0 18.7388 0.1 10.2068 -1.24392 -3.43247 -1.24392 -3.43247 0.562291 0.397692 0.562291 -0.397692
1 1 0 18.7338 0.1 10.234 -1.24388 -3.43205 -1.24388 -3.43205 0.563 0.396815 0.563 -0.396815
1 1 0 18.7288 0.1 10.2614 -1.24383 -3.43164 -1.24383 -3.43164 0.563711 0.395934 0.563711 -0.395934
1 1 0 18.7238 0.1 10.289 -1.24379 -3.43122 -1.24379 -3.43122 0.564422 0.395048 0.564422 -0.395048
1 1 0 18.7188 0.1 10.3169 -1.24375 -3.43081 -1.24375 -3.43081 0.565134 0.394157 0.565134 -0.394157
1 1 0 18.7139 0.1 10.3451 -1.2437 -3.43039 -1.2437 -3.43039 0.565847 0.393263 0.565847 -0.393263
1 1 0 18.7089 0.1 10.3735 -1.24366 -3.42998 -1.24366 -3.42998 0.566561 0.392363 0.566561 -0.392363
1 1 0 18.7039 0.1 10.4021 -1.24362 -3.42956 -1.24362 -3.42956 0.567275 0.391459 0.567275 -0.391459
1 1 0 18.6989 0.1 10.431 -1.24358 -3.42915 -1.24358 -3.42915 0.567991 0.39055 0.567991 -0.39055
1 1 0 18.6939 0.1 10.4602 -1.24353 -3.42873 -1.24353 -3.42873 0.568708 0.389637 0.568708 -0.389637
1 1 0 18.6889 0.1 10.4897 -1.24349 -3.42831 -1.24349 -3.42831 0.569425 0.388718 0.569425 -0.388718
1 1 0 18.684 0.1 10.5194 -1.24345 -3.42789 -1.24345 -3.42789 0.570143 0.387795 0.570143 -0.387795
1 1 0 18.679 0.1 10.5494 -1.24341 -3.42748 -1.24341 -3.42748 0.570863 0.386867 0.570863 -0.386867
1 1 0 18.674 0.1 10.5797 -1.24336 -3.42706 -1.24336 -3.42706 0.571583 0.385935 0.571583 -0.385935
1 1 0 18.669 0.1 10.6103 -1.24332 -3.42664 -1.24332 -3.42664 0.572304 0.384997 0.572304 -0.384997
1 1 0 18.664 0.1 10.6412 -1.24328 -3.42622 -1.24328 -3.42622 0.573026 0.384054 0.573026 -0.384054
1 1 0 18.6591 0.1 10.6723 -1.24324 -3.4258 -1.24324 -3.4258 0.573748 0.383107 0.573748 -0.383107
1 1 0 18.6541 0.1 10.7038 -1.2432 -3.42538 -1.2432 -3.42538 0.574472 0.382154 0.574472 -0.382154
1 1 0 18.6491 0.1 10.7356 -1.24316 -3.42496 -1.24316 -3.42496 0.575196 0.381196 0.575196 -0.381196
1 1 0 18.6441 0.1 10.7677 -1.24312 -3.42454 -1.24312 -3.42454 0.575922 0.380234 0.575922 -0.380234
1 1 0 18.6391 0.1 10.8 -1.24307 -3.42412 -1.24307 -3.42412 0.576648 0.379266 0.576648 -0.379266
1 1 0 18.6341 0.1 10.8328 -1.24303 -3.42369 -1.24303 -3.42369 0.577375 0.378292 0.577375 -0.378292
1 1 0 18.6292 0.1 10.8658 -1.24299 -3.42327 -1.24299 -3.42327 0.578104 0.377314 0.578104 -0.377314
1 1 0 18.6242 0.1 10.8992 -1.24295 -3.42285 -1.24295 -3.42285 0.578833 0.37633 0.578833 -0.37633
1 1 0 18.6192 0.1 10.9329 -1.24291 -3.42243 -1.24291 -3.42243 0.579563 0.375341 0.579563 -0.375341
1 1 0 18.6142 0.1 10.9669 -1.24287 -3.422 -1.24287 -3.422 0.580293 0.374346 0.580293 -0.374346
1 1 0 18.6092 0.1 11.0013 -1.24283 -3.42158 -1.24283 -3.42158 0.581025 0.373346 0.581025 -0.373346
1 1 0 18.6043 0.1 11.0361 -1.24279 -3.42115 -1.24279 -3.42115 0.581758 0.372341 0.581758 -0.372341
1 1 0 18.5993 0.1 11.0712 -1.24275 -3.42073 -1.24275 -3.42073 0.582491 0.37133 0.582491 -0.37133
1 1 0 18.5943 0.1 11.1066 -1.24271 -3.4203 -1.24271 -3.4203 0.583225 0.370313 0.583225 -0.370313
1 1 0 18.5893 0.1 11.1425 -1.24267 -3.41988 -1.24267 -3.41988 0.583961 0.369291 0.583961 -0.369291
1 1 0 18.5843 0.1 11.1787 -1.24264 -3.41945 -1.24264 -3.41945 0.584697 0.368263 0.584697 -0.368263
1 1 0 18.5793 0.1 11.2153 -1.2426 -3.41902 -1.2426 -3.41902 0.585434 0.367229 0.585434 -0.367229
1 1 0 18.5744 0.1 11.2523 -1.24256 -3.4186 -1.24256 -3.4186 0.586172 0.366189 0.586172 -0.366189
1 1 0 18.5694 0.1 11.2897 -1.24252 -3.41817 -1.24252 -3.41817 0.586911 0.365144 0.586911 -0.365144
1 1 0 18.5644 0.1 11.3274 -1.24248 -3.41774 -1.24248 -3.41774 0.587651 0.364092 0.587651 -0.364092
1 1 0 18.5594 0.1 11.3656 -1.24244 -3.41731 -1.24244 -3.41731 0.588391 0.363035 0.588391 -0.363035
1 1 0 18.5544 0.1 11.4043 -1.24241 -3.41688 -1.24241 -3.41688 0.589133 0.361971 0.589133 -0.361971
1 1 0 18.5495 0.1 11.4433 -1.24237 -3.41645 -1.24237 -3.41645 0.589875 0.360902 0.589875 -0.360902
1 1 0 18.5445 0.1 11.4828 -1.24233 -3.41602 -1.24233 -3.41602 0.590619 0.359826 0.590619 -0.359826
1 1 0 18.5395 0.1 11.5227 -1.24229 -3.41559 -1.24229 -3.41559 0.591363 0.358744 0.591363 -0.358744
1 1 0 18.5345 0.1 11.5631 -1.24226 -3.41516 -1.24226 -3.41516 0.592108 0.357656 0.592108 -0.357656
1 1 0 18.5295 0.1 11.6039 -1.24222 -3.41473 -1.24222 -3.41473 0.592854 0.356561 0.592854 -0.356561
1 1 0 18.5245 0.1 11.6452 -1.24218 -3.4143 -1.24218 -3.4143 0.593601 0.35546 0.593601 -0.35546
1 1 0 18.5196 0.1 11.687 -1.24215 -3.41387 -1.24215 -3.41387 0.594349 0.354353 0.594349 -0.354353
1 1 0 18.5146 0.1 11.7292 -1.24211 -3.41343 -1.24211 -3.41343 0.595098 0.353239 0.595098 -0.353239
1 1 0 18.5096 0.1 11.772 -1.24207 -3.413 -1.24207 -3.413 0.595848 0.352118 0.595848 -0.352118
1 1 0 18.5046 0.1 11.8152 -1.24204 -3.41257 -1.24204 -3.41257 0.596598 0.350991 0.596598 -0.350991
1 1 0 18.4996 0.1 11.859 -1.242 -3.41213 -1.242 -3.41213 0.59735 0.349856 0.59735 -0.349856
1 1 0 18.4947 0.1 11.9033 -1.24197 -3.4117 -1.24197 -3.4117 0.598102 0.348715 0.598102 -0.348715
1 1 0 18.4897 0.1 11.9481 -1.24193 -3.41126 -1.24193 -3.41126 0.598856 0.347567 0.598856 -0.347567
1 1 0 18.4847 0.1 11.9935 -1.24189 -3.41083 -1.24189 -3.41083 0.59961 0.346412 0.59961 -0.346412
1 1 0 18.4797 0.1 12.0394 -1.24186 -3.41039 -1.24186 -3.41039 0.600365 0.34525 0.600365 -0.34525
1 1 0 18.4747 0.1 12.0859 -1.24183 -3.40995 -1.24183 -3.40995 0.601121 0.344081 0.601121 -0.344081
1 1 0 18.4698 0.1 12.133 -1.24179 -3.40951 -1.24179 -3.40951 0.601878 0.342905 0.601878 -0.342905
1 1 0 18.4648 0.1 12.1806 -1.24176 -3.40908 -1.24176 -3.40908 0.602636 0.341721 0.602636 -0.341721
1 1 0 18.4598 0.1 12.2289 -1.24172 -3.40864 -1.24172 -3.40864 0.603395 0.34053 0.603395 -0.34053
1 1 0 18.4548 0.1 12.2777 -1.24169 -3.4082 -1.24169 -3.4082 0.604154 0.339332 0.604154 -0.339332
1 1 0 18.4498 0.1 12.3272 -1.24166 -3.40776 -1.24166 -3.40776 0.604915 0.338126 0.604915 -0.338126
1 1 0 18.4449 0.1 12.3774 -1.24162 -3.40732 -1.24162 -3.40732 0.605676 0.336912 0.605676 -0.336912
1 1 0 18.4399 0.1 12.4282 -1.24159 -3.40688 -1.24159 -3.40688 0.606439 0.33569 0.606439 -0.33569
1 1 0 18.4349 0.1 12.4796 -1.24156 -3.40644 -1.24156 -3.40644 0.607202 0.334461 0.607202 -0.334461
1 1 0 18.4299 0.1 12.5318 -1.24152 -3.406 -1.24152 -3.406 0.607966 0.333224 0.607966 -0.333224
1 1 0 18.4249 0.1 12.5846 -1.24149 -3.40555 -1.24149 -3.40555 0.608731 0.331979 0.608731 -0.331979
1 1 0 18.42 0.1 12.6382 -1.24146 -3.40511 -1.24146 -3.40511 0.609497 0.330725 0.609497 -0.330725
1 1 0 18.415 0.1 12.6925 -1.24143 -3.40467 -1.24143 -3.40467 0.610264 0.329464 0.610264 -0.329464
1 1 0 18.41 0.1 12.7475 -1.24139 -3.40422 -1.24139 -3.40422 0.611032 0.328194 0.611032 -0.328194
1 1 0 18.405 0.1 12.8033 -1.24136 -3.40378 -1.24136 -3.40378 0.611801 0.326916 0.611801 -0.326916
1 1 0 18.4 0.1 12.8599 -1.24133 -3.40333 -1.24133 -3.40333 0.612571 0.325629 0.612571 -0.325629
1 1 0 18.3951 0.1 12.9172 -1.2413 -3.40289 -1.2413 -3.40289 0.613341 0.324333 0.613341 -0.324333
1 1 0 18.3901 0.1 12.9754 -1.24127 -3.40244 -1.24127 -3.40244 0.614113 0.323029 0.614113 -0.323029
1 1 0 18.3851 0.1 13.0344 -1.24124 -3.40199 -1.24124 -3.40199 0.614885 0.321716 0.614885 -0.321716
1 1 0 18.3801 0.1 13.0943 -1.24121 -3.40155 -1.24121 -3.40155 0.615659 0.320394 0.615659 -0.320394
1 1 0 18.3751 0.1 13.1551 -1.24118 -3.4011 -1.24118 -3.4011 0.616433 0.319063 0.616433 -0.319063
1 1 0 18.3702 0.1 13.2167 -1.24115 -3.40065 -1.24115 -3.40065 0.617208 0.317722 0.617208 -0.317722
1 1 0 18.3652 0.1 13.2793 -1.24112 -3.4002 -1.24112 -3.4002 0.617984 0.316373 0.617984 -0.316373
1 1 0 18.3602 0.1 13.3428 -1.24109 -3.39975 -1.24109 -3.39975 0.618761 0.315013 0.618761 -0.315013
1 1 0 18.3552 0.1 13.4073 -1.24106 -3.3993 -1.24106 -3.3993 0.619539 0.313645 0.619539 -0.313645
1 1 0 18.3502 0.1 13.4728 -1.24103 -3.39885 -1.24103 -3.39885 0.620318 0.312266 0.620318 -0.312266
1 1 0 18.3453 0.1 13.5393 -1.24101 -3.3984 -1.24101 -3.3984 0.621098 0.310878 0.621098 -0.310878
1 1 0 18.3403 0.1 13.6068 -1.24098 -3.39795 -1.24098 -3.39795 0.621879 0.309479 0.621879 -0.309479
1 1 0 18.3353 0.1 13.6754 -1.24095 -3.39749 -1.24095 -3.39749 0.62266 0.308071 0.62266 -0.308071
1 1 0 18.3303 0.1 13.7451 -1.24092 -3.39704 -1.24092 -3.39704 0.623443 0.306652 0.623443 -0.306652
1 1 0 18.3253 0.1 13.8159 -1.2409 -3.39659 -1.2409 -3.39659 0.624226 0.305223 0.624226 -0.305223
1 1 0 18.3204 0.1 13.8879 -1.24087 -3.39613 -1.24087 -3.39613 0.625011 0.303783 0.625011 -0.303783
1 1 0 18.3154 0.1 13.9611 -1.24084 -3.39567 -1.24084 -3.39567 0.625796 0.302332 0.625796 -0.302332
1 1 0 18.3104 0.1 14.0355 -1.24082 -3.39522 -1.24082 -3.39522 0.626582 0.30087 0.626582 -0.30087
1 1 0 18.3054 0.1 14.1112 -1.24079 -3.39476 -1.24079 -3.39476 0.627369 0.299397 0.627369 -0.299397
1 1 0 18.3004 0.1 14.1881 -1.24077 -3.3943 -1.24077 -3.3943 0.628157 0.297913 0.628157 -0.297913
1 1 0 18.2955 0.1 14.2664 -1.24074 -3.39385 -1.24074 -3.39385 0.628946 0.296418 0.628946 -0.296418
1 1 0 18.2905 0.1 14.346 -1.24072 -3.39339 -1.24072 -3.39339 0.629736 0.294911 0.629736 -0.294911
1 1 0 18.2855 0.1 14.4271 -1.24069 -3.39293 -1.24069 -3.39293 0.630527 0.293392 0.630527 -0.293392
1 1 0 18.2805 0.1 14.5095 -1.24067 -3.39247 -1.24067 -3.39247 0.631319 0.291861 0.631319 -0.291861
1 1 0 18.2755 0.1 14.5935 -1.24064 -3.39201 -1.24064 -3.39201 0.632111 0.290317 0.632111 -0.290317
1 1 0 18.2706 0.1 14.679 -1.24062 -3.39155 -1.24062 -3.39155 0.632905 0.288762 0.632905 -0.288762
1 1 0 18.2656 0.1 14.7661 -1.2406 -3.39108 -1.2406 -3.39108 0.6337 0.287194 0.6337 -0.287194
1 1 0 18.2606 0.1 14.8549 -1.24057 -3.39062 -1.24057 -3.39062 0.634495 0.285612 0.634495 -0.285612
1 1 0 18.2556 0.1 14.9453 -1.24055 -3.39016 -1.24055 -3.39016 0.635291 0.284018 0.635291 -0.284018
1 1 0 18.2507 0.1 15.0374 -1.24053 -3.38969 -1.24053 -3.38969 0.636089 0.282411 0.636089 -0.282411
1 1 0 18.2457 0.1 15.1314 -1.24051 -3.38923 -1.24051 -3.38923 0.636887 0.28079 0.636887 -0.28079
1 1 0 18.2407 0.1 15.2271 -1.24049 -3.38876 -1.24049 -3.38876 0.637686 0.279155 0.637686 -0.279155
1 1 0 18.2357 0.1 15.3248 -1.24046 -3.38829 -1.24046 -3.38829 0.638486 0.277506 0.638486 -0.277506
1 1 0 18.2307 0.1 15.4245 -1.24044 -3.38783 -1.24044 -3.38783 0.639287 0.275843 0.639287 -0.275843
1 1 0 18.2258 0.1 15.5262 -1.24042 -3.38736 -1.24042 -3.38736 0.640089 0.274165 0.640089 -0.274165
1 1 0 18.2208 0.1 15.63 -1.2404 -3.38689 -1.2404 -3.38689 0.640892 0.272473 0.640892 -0.272473
1 1 0 18.2158 0.1 15.736 -1.24038 -3.38642 -1.24038 -3.38642 0.641696 0.270765 0.641696 -0.270765
1 1 0 18.2108 0.1 15.8443 -1.24037 -3.38595 -1.24037 -3.38595 0.6425 0.269042 0.6425 -0.269042
1 1 0 18.2059 0.1 15.9549 -1.24035 -3.38548 -1.24035 -3.38548 0.643306 0.267303 0.643306 -0.267303
1 1 0 18.2009 0.1 16.0679 -1.24033 -3.385 -1.24033 -3.385 0.644113 0.265548 0.644113 -0.265548
1 1 0 18.1959 0.1 16.1835 -1.24031 -3.38453 -1.24031 -3.38453 0.64492 0.263777 0.64492 -0.263777
1 1 0 18.1909 0.1 16.3016 -1.24029 -3.38406 -1.24029 -3.38406 0.645729 0.261989 0.645729 -0.261989
1 1 0 18.1859 0.1 16.4225 -1.24028 -3.38358 -1.24028 -3.38358 0.646538 0.260184 0.646538 -0.260184
1 1 0 18.181 0.1 16.5462 -1.24026 -3.38311 -1.24026 -3.38311 0.647348 0.258361 0.647348 -0.258361
1 1 0 18.176 0.1 16.6728 -1.24024 -3.38263 -1.24024 -3.38263 0.648159 0.256521 0.648159 -0.256521
1 1 0 18.171 0.1 16.8024 -1.24023 -3.38215 -1.24023 -3.38215 0.648972 0.254662 0.648972 -0.254662
1 1 0 18.166 0.1 16.9352 -1.24021 -3.38168 -1.24021 -3.38168 0.649785 0.252785 0.649785 -0.252785
1 1 0 18.1611 0.1 17.0713 -1.2402 -3.3812 -1.2402 -3.3812 0.650599 0.250888 0.650599 -0.250888
1 1 0 18.1561 0.1 17.2109 -1.24018 -3.38072 -1.24018 -3.38072 0.651414 0.248973 0.651414 -0.248973
1 1 0 18.1511 0.1 17.3539 -1.24017 -3.38024 -1.24017 -3.38024 0.65223 0.247037 0.65223 -0.247037
1 1 0 18.1461 0.1 17.5008 -1.24015 -3.37975 -1.24015 -3.37975 0.653046 0.245081 0.653046 -0.245081
1 1 0 18.1412 0.1 17.6515 -1.24014 -3.37927 -1.24014 -3.37927 0.653864 0.243103 0.653864 -0.243103
1 1 0 18.1362 0.1 17.8063 -1.24013 -3.37879 -1.24013 -3.37879 0.654683 0.241105 0.654683 -0.241105
1 1 0 18.1312 0.1 17.9653 -1.24012 -3.3783 -1.24012 -3.3783 0.655502 0.239084 0.655502 -0.239084
1 1 0 18.1262 0.1 18.1288 -1.24011 -3.37782 -1.24011 -3.37782 0.656323 0.237041 0.656323 -0.237041
1 1 0 18.1212 0.1 18.2969 -1.24009 -3.37733 -1.24009 -3.37733 0.657144 0.234974 0.657144 -0.234974
1 1 0 18.1163 0.1 18.47 -1.24008 -3.37684 -1.24008 -3.37684 0.657967 0.232883 0.657967 -0.232883
1 1 0 18.1113 0.1 18.6481 -1.24007 -3.37636 -1.24007 -3.37636 0.65879 0.230769 0.65879 -0.230769
1 1 0 18.1063 0.1 18.8316 -1.24006 -3.37587 -1.24006 -3.37587 0.659614 0.228628 0.659614 -0.228628
1 1 0 18.1013 0.1 19.0208 -1.24006 -3.37538 -1.24006 -3.37538 0.66044 0.226462 0.66044 -0.226462
1 1 0 18.0964 0.1 19.2159 -1.24005 -3.37489 -1.24005 -3.37489 0.661266 0.22427 0.661266 -0.22427
1 1 0 18.0914 0.1 19.4173 -1.24004 -3.37439 -1.24004 -3.37439 0.662093 0.222049 0.662093 -0.222049
1 1 0 18.0864 0.1 19.6253 -1.24003 -3.3739 -1.24003 -3.3739 0.662921 0.219801 0.662921 -0.219801
1 1 0 18.0814 0.1 19.8402 -1.24003 -3.3734 -1.24003 -3.3734 0.66375 0.217523 0.66375 -0.217523
1 1 0 18.0765 0.1 20.0626 -1.24002 -3.37291 -1.24002 -3.37291 0.66458 0.215215 0.66458 -0.215215
1 1 0 18.0715 0.1 20.2927 -1.24001 -3.37241 -1.24001 -3.37241 0.665411 0.212876 0.665411 -0.212876
1 1 0 18.0665 0.1 20.5311 -1.24001 -3.37191 -1.24001 -3.37191 0.666242 0.210505 0.666242 -0.210505
1 1 0 18.0615 0.1 20.7782 -1.24001 -3.37142 -1.24001 -3.37142 0.667075 0.208101 0.667075 -0.208101
1 1 0 18.0566 0.1 21.0347 -1.24 -3.37092 -1.24 -3.37092 0.667909 0.205661 0.667909 -0.205661
1 1 0 18.0516 0.1 21.3011 -1.24 -3.37041 -1.24 -3.37041 0.668743 0.203187 0.668743 -0.203187
1 1 0 18.0466 0.1 21.578 -1.24 -3.36991 -1.24 -3.36991 0.669579 0.200675 0.669579 -0.200675
1 1 0 18.0416 0.1 21.8662 -1.23999 -3.36941 -1.23999 -3.36941 0.670415 0.198125 0.670415 -0.198125
1 1 0 18.0367 0.1 22.1665 -1.23999 -3.3689 -1.23999 -3.3689 0.671253 0.195534 0.671253 -0.195534
1 1 0 18.0317 0.1 22.4797 -1.23999 -3.3684 -1.23999 -3.3684 0.672091 0.192902 0.672091 -0.192902
1 1 0 18.0267 0.1 22.8068 -1.23999 -3.36789 -1.23999 -3.36789 0.67293 0.190227 0.67293 -0.190227
1 1 0 18.0217 0.1 23.1488 -1.23999 -3.36738 -1.23999 -3.36738 0.67377 0.187506 0.67377 -0.187506
1 1 0 18.0168 0.1 23.5069 -1.24 -3.36687 -1.24 -3.36687 0.674612 0.184738 0.674612 -0.184738
1 1 0 18.0118 0.1 23.8824 -1.24 -3.36636 -1.24 -3.36636 0.675454 0.181921 0.675454 -0.181921
1 1 0 18.0068 0.1 24.2767 -1.24 -3.36585 -1.24 -3.36585 0.676297 0.179052 0.676297 -0.179052
