2 1 0 21.9113 0.110584 2 -1.35653 -3.15206 -1.35653 -3.15206 -1.23196 1.50871e-16 -0.525777 6.43892e-17 
2 1 0 21.9163 0.110584 2 -1.35663 -3.15207 -1.35663 -3.15207 -1.23196 1.50872e-16 -0.525723 6.43825e-17 
2 1 0 21.9213 0.110584 2 -1.35674 -3.15208 -1.35674 -3.15208 -1.23197 1.50872e-16 -0.525668 6.43758e-17 
2 1 0 21.9263 0.110584 2 -1.35684 -3.15209 -1.35684 -3.15209 -1.23197 1.50873e-16 -0.525614 6.43691e-17 
2 1 0 21.9313 0.110584 2 -1.35694 -3.15209 -1.35694 -3.15209 -1.23198 1.50874e-16 -0.52556 6.43625e-17 
2 1 0 21.9363 0.110584 2 -1.35705 -3.1521 -1.35705 -3.1521 -1.23198 1.50874e-16 -0.525506 6.43559e-17 
2 1 0 21.9413 0.110584 2 -1.35715 -3.15211 -1.35715 -3.15211 -1.23198 1.50875e-16 -0.525452 6.43493e-17 
2 1 0 21.9463 0.110584 2 -1.35725 -3.15212 -1.35725 -3.15212 -1.23199 1.50875e-16 -0.525398 6.43427e-17 
2 1 0 21.9513 0.110584 2 -1.35736 -3.15213 -1.35736 -3.15213 -1.23199 1.50875e-16 -0.525345 6.43362e-17 
2 1 0 21.9563 0.110584 2 -1.35746 -3.15214 -1.35746 -3.15214 -1.23199 1.50876e-16 -0.525291 6.43296e-17 
2 1 0 21.9613 0.110584 2 -1.35757 -3.15214 -1.35757 -3.15214 -1.23199 1.50876e-16 -0.525238 6.43231e-17 
2 1 0 21.9663 0.110584 2 -1.35767 -3.15215 -1.35767 -3.15215 -1.232 1.50876e-16 -0.525185 6.43166e-17 
2 1 0 21.9713 0.110584 2 -1.35777 -3.15216 -1.35777 -3.15216 -1.232 1.50876e-16 -0.525132 6.43101e-17 
2 1 0 21.9763 0.110584 2 -1.35788 -3.15217 -1.35788 -3.15217 -1.232 1.50876e-16 -0.52508 6.43037e-17 
2 1 0 21.9813 0.110584 2 -1.35798 -3.15218 -1.35798 -3.15218 -1.232 1.50876e-16 -0.525027 6.42973e-17 
2 1 0 21.9863 0.110584 2 -1.35808 -3.15218 -1.35808 -3.15218 -1.232 1.50876e-16 -0.524975 6.42909e-17 
2 1 0 21.9913 0.110584 2 -1.35819 -3.15219 -1.35819 -3.15219 -1.232 1.50876e-16 -0.524923 6.42845e-17 
2 1 0 21.9963 0.110584 2 -1.35829 -3.1522 -1.35829 -3.1522 -1.232 1.50876e-16 -0.524871 6.42781e-17 
2 1 0 22.0013 0.110584 2 -1.35839 -3.15221 -1.35839 -3.15221 -1.232 1.50876e-16 -0.524819 6.42718e-17 
2 1 0 22.0063 0.110584 2 -1.3585 -3.15222 -1.3585 -3.15222 -1.232 1.50876e-16 -0.524767 6.42654e-17 
2 1 0 22.0113 0.110584 2 -1.3586 -3.15223 -1.3586 -3.15223 -1.232 1.50876e-16 -0.524716 6.42591e-17 
2 1 0 22.0163 0.110584 2 -1.3587 -3.15223 -1.3587 -3.15223 -1.23199 1.50876e-16 -0.524664 6.42528e-17 
2 1 0 22.0213 0.110584 2 -1.35881 -3.15224 -1.35881 -3.15224 -1.23199 1.50875e-16 -0.524613 6.42466e-17 
2 1 0 22.0263 0.110584 2 -1.35891 -3.15225 -1.35891 -3.15225 -1.23199 1.50875e-16 -0.524562 6.42403e-17 
2 1 0 22.0313 0.110584 2 -1.35901 -3.15226 -1.35901 -3.15226 -1.23198 1.50875e-16 -0.524511 6.42341e-17 
2 1 0 22.0363 0.110584 2 -1.35912 -3.15227 -1.35912 -3.15227 -1.23198 1.50874e-16 -0.524461 6.42279e-17 
2 1 0 22.0413 0.110584 2 -1.35922 -3.15228 -1.35922 -3.15228 -1.23198 1.50874e-16 -0.52441 6.42217e-17 
2 1 0 22.0463 0.110584 2 -1.35932 -3.15228 -1.35932 -3.15228 -1.23197 1.50873e-16 -0.52436 6.42156e-17 
2 1 0 22.0513 0.110584 2 -1.35943 -3.15229 -1.35943 -3.15229 -1.23197 1.50873e-16 -0.52431 6.42094e-17 
2 1 0 22.0563 0.110584 2 -1.35953 -3.1523 -1.35953 -3.1523 -1.23196 1.50872e-16 -0.52426 6.42033e-17 
2 1 0 22.0613 0.110584 2 -1.35963 -3.15231 -1.35963 -3.15231 -1.23196 1.50871e-16 -0.52421 6.41972e-17 
2 1 0 22.0663 0.110584 2 -1.35974 -3.15232 -1.35974 -3.15232 -1.23195 1.50871e-16 -0.52416 6.41911e-17 
2 1 0 22.0713 0.110584 2 -1.35984 -3.15233 -1.35984 -3.15233 -1.23195 1.5087e-16 -0.524111 6.41851e-17 
2 1 0 22.0763 0.110584 2 -1.35994 -3.15233 -1.35994 -3.15233 -1.23194 1.50869e-16 -0.524062 6.4179e-17 
2 1 0 22.0813 0.110584 2 -1.36004 -3.15234 -1.36004 -3.15234 -1.23193 1.50868e-16 -0.524012 6.4173e-17 
2 1 0 22.0863 0.110584 2 -1.36015 -3.15235 -1.36015 -3.15235 -1.23192 1.50867e-16 -0.523963 6.4167e-17 
2 1 0 22.0913 0.110584 2 -1.36025 -3.15236 -1.36025 -3.15236 -1.23192 1.50866e-16 -0.523915 6.4161e-17 
2 1 0 22.0963 0.110584 2 -1.36035 -3.15237 -1.36035 -3.15237 -1.23191 1.50865e-16 -0.523866 6.41551e-17 
2 1 0 22.1013 0.110584 2 -1.36046 -3.15238 -1.36046 -3.15238 -1.2319 1.50864e-16 -0.523817 6.41491e-17 
2 1 0 22.1063 0.110584 2 -1.36056 -3.15238 -1.36056 -3.15238 -1.23189 1.50863e-16 -0.523769 6.41432e-17 
2 1 0 22.1113 0.110584 2 -1.36066 -3.15239 -1.36066 -3.15239 -1.23188 1.50862e-16 -0.523721 6.41373e-17 
2 1 0 22.1163 0.110584 2 -1.36077 -3.1524 -1.36077 -3.1524 -1.23187 1.50861e-16 -0.523673 6.41314e-17 
2 1 0 22.1213 0.110584 2 -1.36087 -3.15241 -1.36087 -3.15241 -1.23186 1.5086e-16 -0.523625 6.41256e-17 
2 1 0 22.1263 0.110584 2 -1.36097 -3.15242 -1.36097 -3.15242 -1.23185 1.50858e-16 -0.523578 6.41198e-17 
2 1 0 22.1313 0.110584 2 -1.36107 -3.15243 -1.36107 -3.15243 -1.23184 1.50857e-16 -0.52353 6.41139e-17 
2 1 0 22.1363 0.110584 2 -1.36118 -3.15243 -1.36118 -3.15243 -1.23183 1.50856e-16 -0.523483 6.41081e-17 
2 1 0 22.1413 0.110584 2 -1.36128 -3.15244 -1.36128 -3.15244 -1.23182 1.50854e-16 -0.523435 6.41024e-17 
2 1 0 22.1463 0.110584 2 -1.36138 -3.15245 -1.36138 -3.15245 -1.23181 1.50853e-16 -0.523388 6.40966e-17 
2 1 0 22.1513 0.110584 2 -1.36149 -3.15246 -1.36149 -3.15246 -1.23179 1.50851e-16 -0.523342 6.40909e-17 
2 1 0 22.1563 0.110584 2 -1.36159 -3.15247 -1.36159 -3.15247 -1.23178 1.5085e-16 -0.523295 6.40851e-17 
2 1 0 22.1613 0.110584 2 -1.36169 -3.15248 -1.36169 -3.15248 -1.23177 1.50848e-16 -0.523248 6.40795e-17 
2 1 0 22.1663 0.110584 2 -1.36179 -3.15248 -1.36179 -3.15248 -1.23175 1.50846e-16 -0.523202 6.40738e-17 
2 1 0 22.1713 0.110584 2 -1.3619 -3.15249 -1.3619 -3.15249 -1.23174 1.50845e-16 -0.523156 6.40681e-17 
2 1 0 22.1763 0.110584 2 -1.362 -3.1525 -1.362 -3.1525 -1.23173 1.50843e-16 -0.52311 6.40625e-17 
2 1 0 22.1813 0.110584 2 -1.3621 -3.15251 -1.3621 -3.15251 -1.23171 1.50841e-16 -0.523064 6.40569e-17 
2 1 0 22.1863 0.110584 2 -1.3622 -3.15252 -1.3622 -3.15252 -1.2317 1.50839e-16 -0.523018 6.40513e-17 
2 1 0 22.1913 0.110584 2 -1.36231 -3.15253 -1.36231 -3.15253 -1.23168 1.50838e-16 -0.522973 6.40457e-17 
2 1 0 22.1963 0.110584 2 -1.36241 -3.15253 -1.36241 -3.15253 -1.23167 1.50836e-16 -0.522927 6.40401e-17 
2 1 0 22.2013 0.110584 2 -1.36251 -3.15254 -1.36251 -3.15254 -1.23165 1.50834e-16 -0.522882 6.40346e-17 
2 1 0 22.2063 0.110584 2 -1.36261 -3.15255 -1.36261 -3.15255 -1.23163 1.50832e-16 -0.522837 6.40291e-17 
2 1 0 22.2113 0.110584 2 -1.36272 -3.15256 -1.36272 -3.15256 -1.23162 1.5083e-16 -0.522792 6.40236e-17 
2 1 0 22.2163 0.110584 2 -1.36282 -3.15257 -1.36282 -3.15257 -1.2316 1.50828e-16 -0.522747 6.40181e-17 
2 1 0 22.2213 0.110584 2 -1.36292 -3.15258 -1.36292 -3.15258 -1.23158 1.50825e-16 -0.522703 6.40126e-17 
2 1 0 22.2263 0.110584 2 -1.36302 -3.15259 -1.36302 -3.15259 -1.23156 1.50823e-16 -0.522658 6.40072e-17 
2 1 0 22.2313 0.110584 2 -1.36313 -3.15259 -1.36313 -3.15259 -1.23155 1.50821e-16 -0.522614 6.40018e-17 
2 1 0 22.2363 0.110584 2 -1.36323 -3.1526 -1.36323 -3.1526 -1.23153 1.50819e-16 -0.52257 6.39964e-17 
2 1 0 22.2413 0.110584 2 -1.36333 -3.15261 -1.36333 -3.15261 -1.23151 1.50816e-16 -0.522526 6.3991e-17 
2 1 0 22.2463 0.110584 2 -1.36343 -3.15262 -1.36343 -3.15262 -1.23149 1.50814e-16 -0.522482 6.39856e-17 
2 1 0 22.2513 0.110584 2 -1.36354 -3.15263 -1.36354 -3.15263 -1.23147 1.50812e-16 -0.522439 6.39803e-17 
2 1 0 22.2563 0.110584 2 -1.36364 -3.15264 -1.36364 -3.15264 -1.23145 1.50809e-16 -0.522395 6.3975e-17 
2 1 0 22.2613 0.110584 2 -1.36374 -3.15265 -1.36374 -3.15265 -1.23143 1.50807e-16 -0.522352 6.39697e-17 
2 1 0 22.2663 0.110584 2 -1.36384 -3.15265 -1.36384 -3.15265 -1.23141 1.50804e-16 -0.522309 6.39644e-17 
2 1 0 22.2713 0.110584 2 -1.36394 -3.15266 -1.36394 -3.15266 -1.23139 1.50801e-16 -0.522266 6.39591e-17 
2 1 0 22.2763 0.110584 2 -1.36405 -3.15267 -1.36405 -3.15267 -1.23137 1.50799e-16 -0.522223 6.39539e-17 
2 1 0 22.2813 0.110584 2 -1.36415 -3.15268 -1.36415 -3.15268 -1.23134 1.50796e-16 -0.52218 6.39487e-17 
2 1 0 22.2863 0.110584 2 -1.36425 -3.15269 -1.36425 -3.15269 -1.23132 1.50793e-16 -0.522138 6.39435e-17 
2 1 0 22.2913 0.110584 2 -1.36435 -3.1527 -1.36435 -3.1527 -1.2313 1.50791e-16 -0.522096 6.39383e-17 
2 1 0 22.2963 0.110584 2 -1.36446 -3.15271 -1.36446 -3.15271 -1.23128 1.50788e-16 -0.522054 6.39331e-17 
2 1 0 22.3013 0.110584 2 -1.36456 -3.15271 -1.36456 -3.15271 -1.23125 1.50785e-16 -0.522012 6.3928e-17 
2 1 0 22.3062 0.110584 2 -1.36466 -3.15272 -1.36466 -3.15272 -1.23123 1.50782e-16 -0.52197 6.39228e-17 
2 1 0 22.3112 0.110584 2 -1.36476 -3.15273 -1.36476 -3.15273 -1.2312 1.50779e-16 -0.521928 6.39177e-17 
2 1 0 22.3162 0.110584 2 -1.36486 -3.15274 -1.36486 -3.15274 -1.23118 1.50776e-16 -0.521886 6.39127e-17 
2 1 0 22.3212 0.110584 2 -1.36497 -3.15275 -1.36497 -3.15275 -1.23115 1.50773e-16 -0.521845 6.39076e-17 
2 1 0 22.3262 0.110584 2 -1.36507 -3.15276 -1.36507 -3.15276 -1.23113 1.5077e-16 -0.521804 6.39025e-17 
2 1 0 22.3312 0.110584 2 -1.36517 -3.15277 -1.36517 -3.15277 -1.2311 1.50767e-16 -0.521763 6.38975e-17 
2 1 0 22.3362 0.110584 2 -1.36527 -3.15277 -1.36527 -3.15277 -1.23108 1.50764e-16 -0.521722 6.38925e-17 
2 1 0 22.3412 0.110584 2 -1.36537 -3.15278 -1.36537 -3.15278 -1.23105 1.5076e-16 -0.521681 6.38875e-17 
2 1 0 22.3462 0.110584 2 -1.36548 -3.15279 -1.36548 -3.15279 -1.23102 1.50757e-16 -0.521641 6.38825e-17 
2 1 0 22.3512 0.110584 2 -1.36558 -3.1528 -1.36558 -3.1528 -1.231 1.50754e-16 -0.5216 6.38776e-17 
2 1 0 22.3562 0.110584 2 -1.36568 -3.15281 -1.36568 -3.15281 -1.23097 1.5075e-16 -0.52156 6.38727e-17 
2 1 0 22.3612 0.110584 2 -1.36578 -3.15282 -1.36578 -3.15282 -1.23094 1.50747e-16 -0.52152 6.38677e-17 
2 1 0 22.3662 0.110584 2 -1.36588 -3.15283 -1.36588 -3.15283 -1.23091 1.50744e-16 -0.52148 6.38629e-17 
2 1 0 22.3712 0.110584 2 -1.36598 -3.15283 -1.36598 -3.15283 -1.23089 1.5074e-16 -0.52144 6.3858e-17 
2 1 0 22.3762 0.110584 2 -1.36609 -3.15284 -1.36609 -3.15284 -1.23086 1.50737e-16 -0.5214 6.38531e-17 
2 1 0 22.3812 0.110584 2 -1.36619 -3.15285 -1.36619 -3.15285 -1.23083 1.50733e-16 -0.521361 6.38483e-17 
2 1 0 22.3862 0.110584 2 -1.36629 -3.15286 -1.36629 -3.15286 -1.2308 1.50729e-16 -0.521322 6.38435e-17 
2 1 0 22.3912 0.110584 2 -1.36639 -3.15287 -1.36639 -3.15287 -1.23077 1.50726e-16 -0.521282 6.38387e-17 
2 1 0 22.3962 0.110584 2 -1.36649 -3.15288 -1.36649 -3.15288 -1.23074 1.50722e-16 -0.521243 6.38339e-17 
2 1 0 22.4012 0.110584 2 -1.36659 -3.15289 -1.36659 -3.15289 -1.23071 1.50718e-16 -0.521204 6.38291e-17 
2 1 0 22.4062 0.110584 2 -1.3667 -3.15289 -1.3667 -3.15289 -1.23068 1.50714e-16 -0.521166 6.38244e-17 
2 1 0 22.4112 0.110584 2 -1.3668 -3.1529 -1.3668 -3.1529 -1.23064 1.5071e-16 -0.521127 6.38197e-17 
2 1 0 22.4162 0.110584 2 -1.3669 -3.15291 -1.3669 -3.15291 -1.23061 1.50707e-16 -0.521089 6.3815e-17 
2 1 0 22.4212 0.110584 2 -1.367 -3.15292 -1.367 -3.15292 -1.23058 1.50703e-16 -0.521051 6.38103e-17 
2 1 0 22.4262 0.110584 2 -1.3671 -3.15293 -1.3671 -3.15293 -1.23055 1.50699e-16 -0.521013 6.38056e-17 
2 1 0 22.4312 0.110584 2 -1.3672 -3.15294 -1.3672 -3.15294 -1.23052 1.50695e-16 -0.520975 6.3801e-17 
2 1 0 22.4362 0.110584 2 -1.36731 -3.15295 -1.36731 -3.15295 -1.23048 1.50691e-16 -0.520937 6.37964e-17 
2 1 0 22.4412 0.110584 2 -1.36741 -3.15296 -1.36741 -3.15296 -1.23045 1.50686e-16 -0.520899 6.37918e-17 
2 1 0 22.4462 0.110584 2 -1.36751 -3.15296 -1.36751 -3.15296 -1.23041 1.50682e-16 -0.520862 6.37872e-17 
2 1 0 22.4512 0.110584 2 -1.36761 -3.15297 -1.36761 -3.15297 -1.23038 1.50678e-16 -0.520824 6.37826e-17 
2 1 0 22.4562 0.110584 2 -1.36771 -3.15298 -1.36771 -3.15298 -1.23035 1.50674e-16 -0.520787 6.37781e-17 
2 1 0 22.4612 0.110584 2 -1.36781 -3.15299 -1.36781 -3.15299 -1.23031 1.5067e-16 -0.52075 6.37735e-17 
2 1 0 22.4662 0.110584 2 -1.36791 -3.153 -1.36791 -3.153 -1.23027 1.50665e-16 -0.520714 6.3769e-17 
2 1 0 22.4712 0.110584 2 -1.36802 -3.15301 -1.36802 -3.15301 -1.23024 1.50661e-16 -0.520677 6.37645e-17 
2 1 0 22.4762 0.110584 2 -1.36812 -3.15302 -1.36812 -3.15302 -1.2302 1.50656e-16 -0.52064 6.37601e-17 
2 1 0 22.4812 0.110584 2 -1.36822 -3.15303 -1.36822 -3.15303 -1.23017 1.50652e-16 -0.520604 6.37556e-17 
2 1 0 22.4862 0.110584 2 -1.36832 -3.15303 -1.36832 -3.15303 -1.23013 1.50647e-16 -0.520568 6.37512e-17 
2 1 0 22.4912 0.110584 2 -1.36842 -3.15304 -1.36842 -3.15304 -1.23009 1.50643e-16 -0.520532 6.37467e-17 
2 1 0 22.4962 0.110584 2 -1.36852 -3.15305 -1.36852 -3.15305 -1.23005 1.50638e-16 -0.520496 6.37423e-17 
2 1 0 22.5012 0.110584 2 -1.36862 -3.15306 -1.36862 -3.15306 -1.23002 1.50634e-16 -0.52046 6.3738e-17 
2 1 0 22.5062 0.110584 2 -1.36873 -3.15307 -1.36873 -3.15307 -1.22998 1.50629e-16 -0.520424 6.37336e-17 
2 1 0 22.5112 0.110584 2 -1.36883 -3.15308 -1.36883 -3.15308 -1.22994 1.50624e-16 -0.520389 6.37293e-17 
2 1 0 22.5162 0.110584 2 -1.36893 -3.15309 -1.36893 -3.15309 -1.2299 1.50619e-16 -0.520354 6.37249e-17 
2 1 0 22.5212 0.110584 2 -1.36903 -3.1531 -1.36903 -3.1531 -1.22986 1.50615e-16 -0.520319 6.37206e-17 
2 1 0 22.5262 0.110584 2 -1.36913 -3.1531 -1.36913 -3.1531 -1.22982 1.5061e-16 -0.520284 6.37164e-17 
2 1 0 22.5312 0.110584 2 -1.36923 -3.15311 -1.36923 -3.15311 -1.22978 1.50605e-16 -0.520249 6.37121e-17 
2 1 0 22.5362 0.110584 2 -1.36933 -3.15312 -1.36933 -3.15312 -1.22974 1.506e-16 -0.520214 6.37079e-17 
2 1 0 22.5412 0.110584 2 -1.36943 -3.15313 -1.36943 -3.15313 -1.2297 1.50595e-16 -0.52018 6.37036e-17 
2 1 0 22.5462 0.110584 2 -1.36953 -3.15314 -1.36953 -3.15314 -1.22966 1.5059e-16 -0.520145 6.36994e-17 
2 1 0 22.5512 0.110584 2 -1.36964 -3.15315 -1.36964 -3.15315 -1.22962 1.50585e-16 -0.520111 6.36952e-17 
2 1 0 22.5562 0.110584 2 -1.36974 -3.15316 -1.36974 -3.15316 -1.22958 1.5058e-16 -0.520077 6.36911e-17 
2 1 0 22.5612 0.110584 2 -1.36984 -3.15317 -1.36984 -3.15317 -1.22953 1.50575e-16 -0.520043 6.36869e-17 
2 1 0 22.5662 0.110584 2 -1.36994 -3.15318 -1.36994 -3.15318 -1.22949 1.50569e-16 -0.520009 6.36828e-17 
2 1 0 22.5712 0.110584 2 -1.37004 -3.15318 -1.37004 -3.15318 -1.22945 1.50564e-16 -0.519976 6.36787e-17 
2 1 0 22.5762 0.110584 2 -1.37014 -3.15319 -1.37014 -3.15319 -1.22941 1.50559e-16 -0.519942 6.36746e-17 
2 1 0 22.5812 0.110584 2 -1.37024 -3.1532 -1.37024 -3.1532 -1.22936 1.50553e-16 -0.519909 6.36705e-17 
2 1 0 22.5862 0.110584 2 -1.37034 -3.15321 -1.37034 -3.15321 -1.22932 1.50548e-16 -0.519876 6.36664e-17 
2 1 0 22.5912 0.110584 2 -1.37044 -3.15322 -1.37044 -3.15322 -1.22927 1.50543e-16 -0.519843 6.36624e-17 
2 1 0 22.5962 0.110584 2 -1.37054 -3.15323 -1.37054 -3.15323 -1.22923 1.50537e-16 -0.51981 6.36584e-17 
2 1 0 22.6012 0.110584 2 -1.37064 -3.15324 -1.37064 -3.15324 -1.22918 1.50532e-16 -0.519777 6.36544e-17 
2 1 0 22.6062 0.110584 2 -1.37075 -3.15325 -1.37075 -3.15325 -1.22914 1.50526e-16 -0.519745 6.36504e-17 
2 1 0 22.6112 0.110584 2 -1.37085 -3.15326 -1.37085 -3.15326 -1.22909 1.5052e-16 -0.519712 6.36464e-17 
2 1 0 22.6162 0.110584 2 -1.37095 -3.15326 -1.37095 -3.15326 -1.22905 1.50515e-16 -0.51968 6.36425e-17 
2 1 0 22.6212 0.110584 2 -1.37105 -3.15327 -1.37105 -3.15327 -1.229 1.50509e-16 -0.519648 6.36385e-17 
2 1 0 22.6262 0.110584 2 -1.37115 -3.15328 -1.37115 -3.15328 -1.22895 1.50503e-16 -0.519616 6.36346e-17 
2 1 0 22.6312 0.110584 2 -1.37125 -3.15329 -1.37125 -3.15329 -1.22891 1.50498e-16 -0.519584 6.36307e-17 
2 1 0 22.6362 0.110584 2 -1.37135 -3.1533 -1.37135 -3.1533 -1.22886 1.50492e-16 -0.519553 6.36268e-17 
2 1 0 22.6412 0.110584 2 -1.37145 -3.15331 -1.37145 -3.15331 -1.22881 1.50486e-16 -0.519521 6.3623e-17 
2 1 0 22.6462 0.110584 2 -1.37155 -3.15332 -1.37155 -3.15332 -1.22876 1.5048e-16 -0.51949 6.36192e-17 
2 1 0 22.6512 0.110584 2 -1.37165 -3.15333 -1.37165 -3.15333 -1.22871 1.50474e-16 -0.519459 6.36153e-17 
2 1 0 22.6562 0.110584 2 -1.37175 -3.15334 -1.37175 -3.15334 -1.22867 1.50468e-16 -0.519428 6.36115e-17 
2 1 0 22.6612 0.110584 2 -1.37185 -3.15334 -1.37185 -3.15334 -1.22862 1.50462e-16 -0.519397 6.36078e-17 
2 1 0 22.6662 0.110584 2 -1.37195 -3.15335 -1.37195 -3.15335 -1.22857 1.50456e-16 -0.519366 6.3604e-17 
2 1 0 22.6712 0.110584 2 -1.37205 -3.15336 -1.37205 -3.15336 -1.22852 1.5045e-16 -0.519335 6.36003e-17 
2 1 0 22.6762 0.110584 2 -1.37215 -3.15337 -1.37215 -3.15337 -1.22847 1.50444e-16 -0.519305 6.35965e-17 
2 1 0 22.6812 0.110584 2 -1.37225 -3.15338 -1.37225 -3.15338 -1.22842 1.50438e-16 -0.519275 6.35928e-17 
2 1 0 22.6862 0.110584 2 -1.37236 -3.15339 -1.37236 -3.15339 -1.22836 1.50431e-16 -0.519245 6.35891e-17 
2 1 0 22.6912 0.110584 2 -1.37246 -3.1534 -1.37246 -3.1534 -1.22831 1.50425e-16 -0.519215 6.35855e-17 
2 1 0 22.6962 0.110584 2 -1.37256 -3.15341 -1.37256 -3.15341 -1.22826 1.50419e-16 -0.519185 6.35818e-17 
2 1 0 22.7012 0.110584 2 -1.37266 -3.15342 -1.37266 -3.15342 -1.22821 1.50412e-16 -0.519155 6.35782e-17 
2 1 0 22.7062 0.110584 2 -1.37276 -3.15342 -1.37276 -3.15342 -1.22816 1.50406e-16 -0.519126 6.35746e-17 
2 1 0 22.7112 0.110584 2 -1.37286 -3.15343 -1.37286 -3.15343 -1.2281 1.50399e-16 -0.519096 6.3571e-17 
2 1 0 22.7162 0.110584 2 -1.37296 -3.15344 -1.37296 -3.15344 -1.22805 1.50393e-16 -0.519067 6.35674e-17 
2 1 0 22.7212 0.110584 2 -1.37306 -3.15345 -1.37306 -3.15345 -1.228 1.50386e-16 -0.519038 6.35638e-17 
2 1 0 22.7262 0.110584 2 -1.37316 -3.15346 -1.37316 -3.15346 -1.22794 1.5038e-16 -0.519009 6.35603e-17 
2 1 0 22.7312 0.110584 2 -1.37326 -3.15347 -1.37326 -3.15347 -1.22789 1.50373e-16 -0.51898 6.35568e-17 
2 1 0 22.7362 0.110584 2 -1.37336 -3.15348 -1.37336 -3.15348 -1.22784 1.50366e-16 -0.518952 6.35533e-17 
2 1 0 22.7412 0.110584 2 -1.37346 -3.15349 -1.37346 -3.15349 -1.22778 1.5036e-16 -0.518923 6.35498e-17 
2 1 0 22.7462 0.110584 2 -1.37356 -3.1535 -1.37356 -3.1535 -1.22773 1.50353e-16 -0.518895 6.35463e-17 
2 1 0 22.7512 0.110584 2 -1.37366 -3.15351 -1.37366 -3.15351 -1.22767 1.50346e-16 -0.518867 6.35429e-17 
2 1 0 22.7562 0.110584 2 -1.37376 -3.15352 -1.37376 -3.15352 -1.22761 1.50339e-16 -0.518839 6.35394e-17 
2 1 0 22.7612 0.110584 2 -1.37386 -3.15352 -1.37386 -3.15352 -1.22756 1.50332e-16 -0.518811 6.3536e-17 
2 1 0 22.7662 0.110584 2 -1.37396 -3.15353 -1.37396 -3.15353 -1.2275 1.50326e-16 -0.518783 6.35326e-17 
2 1 0 22.7712 0.110584 2 -1.37406 -3.15354 -1.37406 -3.15354 -1.22744 1.50319e-16 -0.518756 6.35292e-17 
2 1 0 22.7762 0.110584 2 -1.37416 -3.15355 -1.37416 -3.15355 -1.22739 1.50312e-16 -0.518728 6.35259e-17 
2 1 0 22.7812 0.110584 2 -1.37426 -3.15356 -1.37426 -3.15356 -1.22733 1.50305e-16 -0.518701 6.35225e-17 
2 1 0 22.7862 0.110584 2 -1.37436 -3.15357 -1.37436 -3.15357 -1.22727 1.50297e-16 -0.518674 6.35192e-17 
2 1 0 22.7911 0.110584 2 -1.37446 -3.15358 -1.37446 -3.15358 -1.22721 1.5029e-16 -0.518647 6.35159e-17 
2 1 0 22.7961 0.110584 2 -1.37456 -3.15359 -1.37456 -3.15359 -1.22715 1.50283e-16 -0.51862 6.35126e-17 
2 1 0 22.8011 0.110584 2 -1.37466 -3.1536 -1.37466 -3.1536 -1.2271 1.50276e-16 -0.518593 6.35093e-17 
2 1 0 22.8061 0.110584 2 -1.37476 -3.15361 -1.37476 -3.15361 -1.22704 1.50269e-16 -0.518567 6.35061e-17 
2 1 0 22.8111 0.110584 2 -1.37486 -3.15361 -1.37486 -3.15361 -1.22698 1.50261e-16 -0.51854 6.35029e-17 
2 1 0 22.8161 0.110584 2 -1.37496 -3.15362 -1.37496 -3.15362 -1.22692 1.50254e-16 -0.518514 6.34997e-17 
2 1 0 22.8211 0.110584 2 -1.37506 -3.15363 -1.37506 -3.15363 -1.22686 1.50247e-16 -0.518488 6.34965e-17 
2 1 0 22.8261 0.110584 2 -1.37516 -3.15364 -1.37516 -3.15364 -1.2268 1.50239e-16 -0.518462 6.34933e-17 
2 1 0 22.8311 0.110584 2 -1.37526 -3.15365 -1.37526 -3.15365 -1.22673 1.50232e-16 -0.518436 6.34901e-17 
2 1 0 22.8361 0.110584 2 -1.37536 -3.15366 -1.37536 -3.15366 -1.22667 1.50224e-16 -0.518411 6.3487e-17 
2 1 0 22.8411 0.110584 2 -1.37546 -3.15367 -1.37546 -3.15367 -1.22661 1.50217e-16 -0.518385 6.34839e-17 
2 1 0 22.8461 0.110584 2 -1.37556 -3.15368 -1.37556 -3.15368 -1.22655 1.50209e-16 -0.51836 6.34808e-17 
2 1 0 22.8511 0.110584 2 -1.37566 -3.15369 -1.37566 -3.15369 -1.22649 1.50201e-16 -0.518334 6.34777e-17 
2 1 0 22.8561 0.110584 2 -1.37576 -3.1537 -1.37576 -3.1537 -1.22642 1.50194e-16 -0.518309 6.34746e-17 
2 1 0 22.8611 0.110584 2 -1.37586 -3.15371 -1.37586 -3.15371 -1.22636 1.50186e-16 -0.518284 6.34715e-17 
2 1 0 22.8661 0.110584 2 -1.37596 -3.15372 -1.37596 -3.15372 -1.2263 1.50178e-16 -0.51826 6.34685e-17 
2 1 0 22.8711 0.110584 2 -1.37606 -3.15372 -1.37606 -3.15372 -1.22623 1.5017e-16 -0.518235 6.34655e-17 
2 1 0 22.8761 0.110584 2 -1.37616 -3.15373 -1.37616 -3.15373 -1.22617 1.50162e-16 -0.518211 6.34625e-17 
2 1 0 22.8811 0.110584 2 -1.37626 -3.15374 -1.37626 -3.15374 -1.2261 1.50155e-16 -0.518186 6.34595e-17 
2 1 0 22.8861 0.110584 2 -1.37636 -3.15375 -1.37636 -3.15375 -1.22604 1.50147e-16 -0.518162 6.34566e-17 
2 1 0 22.8911 0.110584 2 -1.37646 -3.15376 -1.37646 -3.15376 -1.22597 1.50139e-16 -0.518138 6.34536e-17 
