2 1 0 16.874 0.110584 318.753 -1.1195 -3.21675 -1.1195 -3.21675 0.182442 0 1.92758 0 
2 1 0 16.8789 0.110584 318.753 -1.11955 -3.21782 -1.11955 -3.21782 0.18261 0 1.92511 0 
2 1 0 16.8838 0.110584 318.753 -1.1196 -3.2189 -1.1196 -3.2189 0.182779 0 1.92264 0 
2 1 0 16.8887 0.110584 318.753 -1.11965 -3.21999 -1.11965 -3.21999 0.182949 0 1.92015 0 
2 1 0 16.8936 0.110584 318.753 -1.11971 -3.22108 -1.11971 -3.22108 0.183122 0 1.91764 0 
2 1 0 16.8984 0.110584 318.753 -1.11976 -3.22217 -1.11976 -3.22217 0.183296 0 1.91513 0 
2 1 0 16.9033 0.110584 318.753 -1.11981 -3.22327 -1.11981 -3.22327 0.183471 0 1.9126 0 
2 1 0 16.9082 0.110584 318.753 -1.11986 -3.22437 -1.11986 -3.22437 0.183649 0 1.91006 0 
2 1 0 16.9131 0.110584 318.753 -1.11992 -3.22547 -1.11992 -3.22547 0.183828 0 1.90751 0 
2 1 0 16.918 0.110584 318.753 -1.11997 -3.22658 -1.11997 -3.22658 0.184009 0 1.90494 0 
2 1 0 16.9228 0.110584 318.753 -1.12002 -3.2277 -1.12002 -3.2277 0.184191 0 1.90236 0 
2 1 0 16.9277 0.110584 318.753 -1.12007 -3.22882 -1.12007 -3.22882 0.184376 0 1.89976 0 
2 1 0 16.9326 0.110584 318.753 -1.12012 -3.22994 -1.12012 -3.22994 0.184562 0 1.89716 0 
2 1 0 16.9374 0.110584 318.753 -1.12018 -3.23107 -1.12018 -3.23107 0.18475 0 1.89454 0 
2 1 0 16.9423 0.110584 318.753 -1.12023 -3.2322 -1.12023 -3.2322 0.18494 0 1.8919 0 
2 1 0 16.9472 0.110584 318.753 -1.12028 -3.23334 -1.12028 -3.23334 0.185132 0 1.88925 0 
2 1 0 16.9521 0.110584 318.753 -1.12033 -3.23448 -1.12033 -3.23448 0.185326 0 1.88659 0 
2 1 0 16.9569 0.110584 318.753 -1.12039 -3.23562 -1.12039 -3.23562 0.185522 0 1.88391 0 
2 1 0 16.9618 0.110584 318.753 -1.12044 -3.23678 -1.12044 -3.23678 0.18572 0 1.88122 0 
2 1 0 16.9666 0.110584 318.753 -1.12049 -3.23793 -1.12049 -3.23793 0.18592 0 1.87851 0 
2 1 0 16.9715 0.110584 318.753 -1.12054 -3.23909 -1.12054 -3.23909 0.186122 0 1.87579 0 
2 1 0 16.9764 0.110584 318.753 -1.1206 -3.24026 -1.1206 -3.24026 0.186326 0 1.87306 0 
2 1 0 16.9812 0.110584 318.753 -1.12065 -3.24143 -1.12065 -3.24143 0.186532 0 1.87031 0 
2 1 0 16.9861 0.110584 318.753 -1.1207 -3.2426 -1.1207 -3.2426 0.18674 0 1.86754 0 
2 1 0 16.991 0.110584 318.753 -1.12075 -3.24378 -1.12075 -3.24378 0.186951 0 1.86476 0 
2 1 0 16.9958 0.110584 318.753 -1.1208 -3.24496 -1.1208 -3.24496 0.187163 0 1.86197 0 
2 1 0 17.0007 0.110584 318.753 -1.12086 -3.24615 -1.12086 -3.24615 0.187378 0 1.85915 0 
2 1 0 17.0055 0.110584 318.753 -1.12091 -3.24735 -1.12091 -3.24735 0.187595 0 1.85633 0 
2 1 0 17.0104 0.110584 318.753 -1.12096 -3.24855 -1.12096 -3.24855 0.187815 0 1.85348 0 
2 1 0 17.0152 0.110584 318.753 -1.12101 -3.24975 -1.12101 -3.24975 0.188036 0 1.85062 0 
2 1 0 17.0201 0.110584 318.753 -1.12107 -3.25096 -1.12107 -3.25096 0.18826 0 1.84775 0 
2 1 0 17.0249 0.110584 318.753 -1.12112 -3.25218 -1.12112 -3.25218 0.188487 0 1.84486 0 
2 1 0 17.0298 0.110584 318.753 -1.12117 -3.2534 -1.12117 -3.2534 0.188715 0 1.84195 0 
2 1 0 17.0346 0.110584 318.753 -1.12122 -3.25462 -1.12122 -3.25462 0.188947 0 1.83902 0 
2 1 0 17.0395 0.110584 318.753 -1.12128 -3.25585 -1.12128 -3.25585 0.189181 0 1.83608 0 
2 1 0 17.0443 0.110584 318.753 -1.12133 -3.25709 -1.12133 -3.25709 0.189417 0 1.83312 0 
2 1 0 17.0492 0.110584 318.753 -1.12138 -3.25833 -1.12138 -3.25833 0.189656 0 1.83015 0 
2 1 0 17.054 0.110584 318.753 -1.12143 -3.25958 -1.12143 -3.25958 0.189897 0 1.82715 0 
2 1 0 17.0588 0.110584 318.753 -1.12149 -3.26083 -1.12149 -3.26083 0.190141 0 1.82414 0 
2 1 0 17.0637 0.110584 318.753 -1.12154 -3.26209 -1.12154 -3.26209 0.190388 0 1.82111 0 
2 1 0 17.0685 0.110584 318.753 -1.12159 -3.26336 -1.12159 -3.26336 0.190638 0 1.81806 0 
2 1 0 17.0734 0.110584 318.753 -1.12165 -3.26463 -1.12165 -3.26463 0.19089 0 1.815 0 
2 1 0 17.0782 0.110584 318.753 -1.1217 -3.2659 -1.1217 -3.2659 0.191145 0 1.81191 0 
2 1 0 17.083 0.110584 318.753 -1.12175 -3.26719 -1.12175 -3.26719 0.191403 0 1.80881 0 
2 1 0 17.0878 0.110584 318.753 -1.1218 -3.26847 -1.1218 -3.26847 0.191664 0 1.80569 0 
2 1 0 17.0927 0.110584 318.753 -1.12186 -3.26977 -1.12186 -3.26977 0.191928 0 1.80255 0 
2 1 0 17.0975 0.110584 318.753 -1.12191 -3.27107 -1.12191 -3.27107 0.192195 0 1.79939 0 
2 1 0 17.1023 0.110584 318.753 -1.12196 -3.27237 -1.12196 -3.27237 0.192465 0 1.79621 0 
2 1 0 17.1072 0.110584 318.753 -1.12201 -3.27369 -1.12201 -3.27369 0.192738 0 1.793 0 
2 1 0 17.112 0.110584 318.753 -1.12207 -3.27501 -1.12207 -3.27501 0.193014 0 1.78978 0 
2 1 0 17.1168 0.110584 318.753 -1.12212 -3.27633 -1.12212 -3.27633 0.193294 0 1.78654 0 
2 1 0 17.1216 0.110584 318.753 -1.12217 -3.27766 -1.12217 -3.27766 0.193577 0 1.78328 0 
2 1 0 17.1264 0.110584 318.753 -1.12223 -3.279 -1.12223 -3.279 0.193863 0 1.78 0 
2 1 0 17.1313 0.110584 318.753 -1.12228 -3.28035 -1.12228 -3.28035 0.194152 0 1.77669 0 
2 1 0 17.1361 0.110584 318.753 -1.12233 -3.2817 -1.12233 -3.2817 0.194445 0 1.77337 0 
2 1 0 17.1409 0.110584 318.753 -1.12238 -3.28306 -1.12238 -3.28306 0.194742 0 1.77002 0 
2 1 0 17.1457 0.110584 318.753 -1.12244 -3.28442 -1.12244 -3.28442 0.195042 0 1.76665 0 
2 1 0 17.1505 0.110584 318.753 -1.12249 -3.28579 -1.12249 -3.28579 0.195345 0 1.76326 0 
2 1 0 17.1553 0.110584 318.753 -1.12254 -3.28717 -1.12254 -3.28717 0.195653 0 1.75985 0 
2 1 0 17.1601 0.110584 318.753 -1.1226 -3.28856 -1.1226 -3.28856 0.195964 0 1.75641 0 
2 1 0 17.1649 0.110584 318.753 -1.12265 -3.28995 -1.12265 -3.28995 0.196279 0 1.75295 0 
2 1 0 17.1697 0.110584 318.753 -1.1227 -3.29135 -1.1227 -3.29135 0.196598 0 1.74946 0 
2 1 0 17.1745 0.110584 318.753 -1.12276 -3.29276 -1.12276 -3.29276 0.196921 0 1.74595 0 
2 1 0 17.1793 0.110584 318.753 -1.12281 -3.29418 -1.12281 -3.29418 0.197248 0 1.74242 0 
2 1 0 17.1841 0.110584 318.753 -1.12286 -3.2956 -1.12286 -3.2956 0.19758 0 1.73886 0 
2 1 0 17.1889 0.110584 318.753 -1.12292 -3.29703 -1.12292 -3.29703 0.197915 0 1.73528 0 
2 1 0 17.1937 0.110584 318.753 -1.12297 -3.29847 -1.12297 -3.29847 0.198255 0 1.73167 0 
2 1 0 17.1985 0.110584 318.753 -1.12302 -3.29991 -1.12302 -3.29991 0.198599 0 1.72803 0 
2 1 0 17.2032 0.110584 318.753 -1.12307 -3.30137 -1.12307 -3.30137 0.198948 0 1.72437 0 
2 1 0 17.208 0.110584 318.753 -1.12313 -3.30283 -1.12313 -3.30283 0.199302 0 1.72068 0 
2 1 0 17.2128 0.110584 318.753 -1.12318 -3.3043 -1.12318 -3.3043 0.19966 0 1.71697 0 
2 1 0 17.2176 0.110584 318.753 -1.12323 -3.30578 -1.12323 -3.30578 0.200023 0 1.71322 0 
2 1 0 17.2223 0.110584 318.753 -1.12329 -3.30727 -1.12329 -3.30727 0.20039 0 1.70945 0 
2 1 0 17.2271 0.110584 318.753 -1.12334 -3.30876 -1.12334 -3.30876 0.200763 0 1.70565 0 
2 1 0 17.2319 0.110584 318.753 -1.12339 -3.31027 -1.12339 -3.31027 0.201141 0 1.70183 0 
2 1 0 17.2367 0.110584 318.753 -1.12345 -3.31178 -1.12345 -3.31178 0.201524 0 1.69797 0 
2 1 0 17.2414 0.110584 318.753 -1.1235 -3.3133 -1.1235 -3.3133 0.201913 0 1.69408 0 
2 1 0 17.2462 0.110584 318.753 -1.12355 -3.31483 -1.12355 -3.31483 0.202307 0 1.69016 0 
2 1 0 17.2509 0.110584 318.753 -1.12361 -3.31637 -1.12361 -3.31637 0.202707 0 1.68621 0 
2 1 0 17.2557 0.110584 318.753 -1.12366 -3.31793 -1.12366 -3.31793 0.203112 0 1.68223 0 
2 1 0 17.2604 0.110584 318.753 -1.12371 -3.31948 -1.12371 -3.31948 0.203523 0 1.67821 0 
2 1 0 17.2652 0.110584 318.753 -1.12377 -3.32105 -1.12377 -3.32105 0.20394 0 1.67417 0 
2 1 0 17.2699 0.110584 318.753 -1.12382 -3.32263 -1.12382 -3.32263 0.204364 0 1.67009 0 
2 1 0 17.2747 0.110584 318.753 -1.12388 -3.32422 -1.12388 -3.32422 0.204793 0 1.66597 0 
2 1 0 17.2794 0.110584 318.753 -1.12393 -3.32582 -1.12393 -3.32582 0.205229 0 1.66183 0 
2 1 0 17.2841 0.110584 318.753 -1.12398 -3.32743 -1.12398 -3.32743 0.205672 0 1.65764 0 
2 1 0 17.2889 0.110584 318.753 -1.12404 -3.32905 -1.12404 -3.32905 0.206121 0 1.65342 0 
2 1 0 17.2936 0.110584 318.753 -1.12409 -3.33068 -1.12409 -3.33068 0.206578 0 1.64916 0 
2 1 0 17.2983 0.110584 318.753 -1.12414 -3.33232 -1.12414 -3.33232 0.207041 0 1.64487 0 
2 1 0 17.303 0.110584 318.753 -1.1242 -3.33398 -1.1242 -3.33398 0.207512 0 1.64054 0 
2 1 0 17.3077 0.110584 318.753 -1.12425 -3.33564 -1.12425 -3.33564 0.20799 0 1.63617 0 
2 1 0 17.3125 0.110584 318.753 -1.1243 -3.33732 -1.1243 -3.33732 0.208476 0 1.63175 0 
2 1 0 17.3172 0.110584 318.753 -1.12436 -3.33901 -1.12436 -3.33901 0.20897 0 1.6273 0 
2 1 0 17.3219 0.110584 318.753 -1.12441 -3.34071 -1.12441 -3.34071 0.209472 0 1.62281 0 
2 1 0 17.3266 0.110584 318.753 -1.12446 -3.34242 -1.12446 -3.34242 0.209982 0 1.61827 0 
2 1 0 17.3313 0.110584 318.753 -1.12452 -3.34414 -1.12452 -3.34414 0.210501 0 1.61369 0 
2 1 0 17.3359 0.110584 318.753 -1.12457 -3.34588 -1.12457 -3.34588 0.211028 0 1.60907 0 
2 1 0 17.3406 0.110584 318.753 -1.12463 -3.34763 -1.12463 -3.34763 0.211565 0 1.6044 0 
2 1 0 17.3453 0.110584 318.753 -1.12468 -3.34939 -1.12468 -3.34939 0.212111 0 1.59968 0 
2 1 0 17.35 0.110584 318.753 -1.12473 -3.35117 -1.12473 -3.35117 0.212667 0 1.59492 0 
2 1 0 17.3546 0.110584 318.753 -1.12479 -3.35296 -1.12479 -3.35296 0.213232 0 1.59011 0 
2 1 0 17.3593 0.110584 318.753 -1.12484 -3.35476 -1.12484 -3.35476 0.213808 0 1.58524 0 
2 1 0 17.364 0.110584 318.753 -1.12489 -3.35658 -1.12489 -3.35658 0.214394 0 1.58033 0 
2 1 0 17.3686 0.110584 318.753 -1.12495 -3.35842 -1.12495 -3.35842 0.214992 0 1.57536 0 
2 1 0 17.3733 0.110584 318.753 -1.125 -3.36027 -1.125 -3.36027 0.2156 0 1.57034 0 
2 1 0 17.3779 0.110584 318.753 -1.12505 -3.36213 -1.12505 -3.36213 0.21622 0 1.56527 0 
2 1 0 17.3825 0.110584 318.753 -1.12511 -3.36401 -1.12511 -3.36401 0.216852 0 1.56014 0 
2 1 0 17.3872 0.110584 318.753 -1.12516 -3.36591 -1.12516 -3.36591 0.217496 0 1.55495 0 
2 1 0 17.3918 0.110584 318.753 -1.12522 -3.36782 -1.12522 -3.36782 0.218153 0 1.5497 0 
2 1 0 17.3964 0.110584 318.753 -1.12527 -3.36975 -1.12527 -3.36975 0.218824 0 1.54439 0 
2 1 0 17.401 0.110584 318.753 -1.12532 -3.3717 -1.12532 -3.3717 0.219508 0 1.53901 0 
2 1 0 17.4056 0.110584 318.753 -1.12538 -3.37366 -1.12538 -3.37366 0.220206 0 1.53357 0 
2 1 0 17.4102 0.110584 318.753 -1.12543 -3.37564 -1.12543 -3.37564 0.220919 0 1.52807 0 
2 1 0 17.4148 0.110584 318.753 -1.12548 -3.37765 -1.12548 -3.37765 0.221647 0 1.52249 0 
2 1 0 17.4193 0.110584 318.753 -1.12554 -3.37967 -1.12554 -3.37967 0.222391 0 1.51684 0 
2 1 0 17.4239 0.110584 318.753 -1.12559 -3.38171 -1.12559 -3.38171 0.223151 0 1.51112 0 
2 1 0 17.4285 0.110584 318.753 -1.12565 -3.38377 -1.12565 -3.38377 0.223929 0 1.50533 0 
2 1 0 17.433 0.110584 318.753 -1.1257 -3.38585 -1.1257 -3.38585 0.224725 0 1.49946 0 
2 1 0 17.4375 0.110584 318.753 -1.12575 -3.38796 -1.12575 -3.38796 0.225538 0 1.4935 0 
2 1 0 17.4421 0.110584 318.753 -1.12581 -3.39009 -1.12581 -3.39009 0.226372 0 1.48746 0 
2 1 0 17.4466 0.110584 318.753 -1.12586 -3.39224 -1.12586 -3.39224 0.227225 0 1.48134 0 
2 1 0 17.4511 0.110584 318.753 -1.12591 -3.39441 -1.12591 -3.39441 0.2281 0 1.47513 0 
2 1 0 17.4556 0.110584 318.753 -1.12597 -3.39661 -1.12597 -3.39661 0.228996 0 1.46882 0 
2 1 0 17.46 0.110584 318.753 -1.12602 -3.39883 -1.12602 -3.39883 0.229915 0 1.46242 0 
2 1 0 17.4645 0.110584 318.753 -1.12607 -3.40108 -1.12607 -3.40108 0.230859 0 1.45592 0 
2 1 0 17.469 0.110584 318.753 -1.12613 -3.40336 -1.12613 -3.40336 0.231827 0 1.44931 0 
2 1 0 17.4734 0.110584 318.753 -1.12618 -3.40566 -1.12618 -3.40566 0.232822 0 1.4426 0 
2 1 0 17.4778 0.110584 318.753 -1.12623 -3.408 -1.12623 -3.408 0.233845 0 1.43577 0 
2 1 0 17.4822 0.110584 318.753 -1.12629 -3.41036 -1.12629 -3.41036 0.234896 0 1.42883 0 
2 1 0 17.4866 0.110584 318.753 -1.12634 -3.41276 -1.12634 -3.41276 0.235979 0 1.42177 0 
2 1 0 17.491 0.110584 318.753 -1.12639 -3.41518 -1.12639 -3.41518 0.237093 0 1.41457 0 
2 1 0 17.4953 0.110584 318.753 -1.12644 -3.41765 -1.12644 -3.41765 0.238242 0 1.40725 0 
2 1 0 17.4997 0.110584 318.753 -1.1265 -3.42014 -1.1265 -3.42014 0.239427 0 1.39979 0 
2 1 0 17.504 0.110584 318.753 -1.12655 -3.42268 -1.12655 -3.42268 0.240649 0 1.39218 0 
2 1 0 17.5083 0.110584 318.753 -1.1266 -3.42525 -1.1266 -3.42525 0.241912 0 1.38442 0 
2 1 0 17.5125 0.110584 318.753 -1.12665 -3.42786 -1.12665 -3.42786 0.243218 0 1.3765 0 
2 1 0 17.5168 0.110584 318.753 -1.12671 -3.43051 -1.12671 -3.43051 0.244569 0 1.36841 0 
2 1 0 17.521 0.110584 318.753 -1.12676 -3.43321 -1.12676 -3.43321 0.245969 0 1.36015 0 
2 1 0 17.5252 0.110584 318.753 -1.12681 -3.43595 -1.12681 -3.43595 0.24742 0 1.35169 0 
2 1 0 17.5293 0.110584 318.753 -1.12686 -3.43874 -1.12686 -3.43874 0.248927 0 1.34304 0 
2 1 0 17.5334 0.110584 318.753 -1.12691 -3.44158 -1.12691 -3.44158 0.250493 0 1.33419 0 
2 1 0 17.5375 0.110584 318.753 -1.12696 -3.44447 -1.12696 -3.44447 0.252122 0 1.32511 0 
2 1 0 17.5415 0.110584 318.753 -1.12701 -3.44742 -1.12701 -3.44742 0.253819 0 1.31579 0 
2 1 0 17.5455 0.110584 318.753 -1.12706 -3.45043 -1.12706 -3.45043 0.25559 0 1.30623 0 
2 1 0 17.5495 0.110584 318.753 -1.12711 -3.4535 -1.12711 -3.4535 0.25744 0 1.2964 0 
2 1 0 17.5534 0.110584 318.753 -1.12716 -3.45664 -1.12716 -3.45664 0.259376 0 1.28629 0 
2 1 0 17.5572 0.110584 318.753 -1.12721 -3.45984 -1.12721 -3.45984 0.261406 0 1.27587 0 
2 1 0 17.561 0.110584 318.753 -1.12726 -3.46312 -1.12726 -3.46312 0.263537 0 1.26513 0 
2 1 0 17.5647 0.110584 318.753 -1.12731 -3.46647 -1.12731 -3.46647 0.26578 0 1.25405 0 
2 1 0 17.5683 0.110584 318.753 -1.12735 -3.46991 -1.12735 -3.46991 0.268144 0 1.24259 0 
2 1 0 17.5719 0.110584 318.753 -1.1274 -3.47344 -1.1274 -3.47344 0.270642 0 1.23072 0 
2 1 0 17.5753 0.110584 318.753 -1.12744 -3.47706 -1.12744 -3.47706 0.273288 0 1.21843 0 
2 1 0 17.5787 0.110584 318.753 -1.12749 -3.48077 -1.12749 -3.48077 0.276096 0 1.20566 0 
2 1 0 17.5819 0.110584 318.753 -1.12753 -3.4846 -1.12753 -3.4846 0.279084 0 1.19239 0 
2 1 0 17.585 0.110584 318.753 -1.12757 -3.48853 -1.12757 -3.48853 0.282273 0 1.17857 0 
2 1 0 17.5879 0.110584 318.753 -1.12761 -3.49258 -1.12761 -3.49258 0.285685 0 1.16416 0 
2 1 0 17.5907 0.110584 318.753 -1.12765 -3.49675 -1.12765 -3.49675 0.289346 0 1.14912 0 
2 1 0 17.5932 0.110584 318.753 -1.12768 -3.50104 -1.12768 -3.50104 0.293284 0 1.13339 0 
2 1 0 17.5956 0.110584 318.753 -1.12772 -3.50547 -1.12772 -3.50547 0.29753 0 1.11694 0 
2 1 0 17.5976 0.110584 318.753 -1.12775 -3.51002 -1.12775 -3.51002 0.302119 0 1.09972 0 
2 1 0 17.5994 0.110584 318.753 -1.12777 -3.51469 -1.12777 -3.51469 0.307087 0 1.0817 0 
2 1 0 17.6009 0.110584 318.753 -1.12779 -3.51948 -1.12779 -3.51948 0.312469 0 1.06286 0 
2 1 0 17.6019 0.110584 318.753 -1.12781 -3.52436 -1.12781 -3.52436 0.318302 0 1.04321 0 
2 1 0 17.6026 0.110584 318.753 -1.12782 -3.52931 -1.12782 -3.52931 0.324615 0 1.02278 0 
2 1 0 17.6029 0.110584 318.753 -1.12783 -3.53431 -1.12783 -3.53431 0.331437 0 1.00162 0 
2 1 0 17.6029 0.110584 318.753 -1.12783 -3.53468 -1.12783 -3.53468 0.33197 0 1 0 
1 1 0 17.6026 0.110584 318.753 -1.12783 -3.53968 -1.12783 -3.53968 0.33936 0 0.978152 0 
1 1 0 17.602 0.110584 318.753 -1.12783 -3.54463 -1.12783 -3.54463 0.347294 0 0.955764 0 
1 1 0 17.6009 0.110584 318.753 -1.12782 -3.54951 -1.12782 -3.54951 0.35579 0 0.932935 0 
1 1 0 17.5993 0.110584 318.753 -1.12781 -3.55427 -1.12781 -3.55427 0.364869 0 0.909741 0 
1 1 0 17.5974 0.110584 318.753 -1.12779 -3.5589 -1.12779 -3.5589 0.37457 0 0.886227 0 
1 1 0 17.5952 0.110584 318.753 -1.12776 -3.56337 -1.12776 -3.56337 0.384954 0 0.862391 0 
1 1 0 17.5927 0.110584 318.753 -1.12773 -3.56767 -1.12773 -3.56767 0.39612 0 0.83817 0 
1 1 0 17.5899 0.110584 318.753 -1.1277 -3.57181 -1.1277 -3.57181 0.408218 0 0.813432 0 
1 1 0 17.5868 0.110584 318.753 -1.12766 -3.57577 -1.12766 -3.57577 0.421484 0 0.787947 0 
1 1 0 17.5836 0.110584 318.753 -1.12762 -3.57958 -1.12762 -3.57958 0.436288 0 0.761336 0 
1 1 0 17.5802 0.110584 318.753 -1.12758 -3.58323 -1.12758 -3.58323 0.453267 0 0.732949 0 
1 1 0 17.5766 0.110584 318.753 -1.12754 -3.58674 -1.12754 -3.58674 0.473658 0 0.701532 0 
1 1 0 17.5729 0.110584 318.753 -1.12749 -3.5901 -1.12749 -3.5901 0.500561 0 0.663964 0 
1 1 0 17.5691 0.110584 318.753 -1.12745 -3.59334 -1.12745 -3.59334 0.552225 0 0.601977 0 
1 1 0 17.5652 0.110584 50.0932 -1.1274 -3.59645 -1.1274 -3.59645 0.5721 0.0721371 0.5721 -0.0721371 
1 1 0 17.5612 0.110584 34.663 -1.12735 -3.59945 -1.12735 -3.59945 0.567249 0.103963 0.567249 -0.103963 
1 1 0 17.5571 0.110584 28.2294 -1.12729 -3.60235 -1.12729 -3.60235 0.562539 0.127317 0.562539 -0.127317 
1 1 0 17.5529 0.110584 24.4929 -1.12724 -3.60514 -1.12724 -3.60514 0.557962 0.146359 0.557962 -0.146359 
1 1 0 17.5487 0.110584 21.984 -1.12719 -3.60785 -1.12719 -3.60785 0.553509 0.16265 0.553509 -0.16265 
1 1 0 17.5445 0.110584 20.1537 -1.12713 -3.61046 -1.12713 -3.61046 0.549173 0.176984 0.549173 -0.176984 
1 1 0 17.5402 0.110584 18.7444 -1.12708 -3.61299 -1.12708 -3.61299 0.544946 0.189832 0.544946 -0.189832 
1 1 0 17.5358 0.110584 17.6171 -1.12702 -3.61545 -1.12702 -3.61545 0.540823 0.201502 0.540823 -0.201502 
1 1 0 17.5314 0.110584 16.6896 -1.12696 -3.61784 -1.12696 -3.61784 0.536796 0.212211 0.536796 -0.212211 
1 1 0 17.527 0.110584 15.9095 -1.12691 -3.62015 -1.12691 -3.62015 0.532862 0.222114 0.532862 -0.222114 
1 1 0 17.5225 0.110584 15.2418 -1.12685 -3.6224 -1.12685 -3.6224 0.529014 0.231332 0.529014 -0.231332 
1 1 0 17.518 0.110584 14.6621 -1.12679 -3.6246 -1.12679 -3.6246 0.525248 0.239958 0.525248 -0.239958 
1 1 0 17.5135 0.110584 14.1527 -1.12673 -3.62673 -1.12673 -3.62673 0.52156 0.248066 0.52156 -0.248066 
1 1 0 17.509 0.110584 13.7006 -1.12667 -3.62881 -1.12667 -3.62881 0.517945 0.255716 0.517945 -0.255716 
1 1 0 17.5044 0.110584 13.2959 -1.12661 -3.63084 -1.12661 -3.63084 0.514401 0.26296 0.514401 -0.26296 
1 1 0 17.4998 0.110584 12.9309 -1.12655 -3.63281 -1.12655 -3.63281 0.510923 0.269838 0.510923 -0.269838 
1 1 0 17.4952 0.110584 12.5996 -1.12649 -3.63475 -1.12649 -3.63475 0.507508 0.276386 0.507508 -0.276386 
1 1 0 17.4906 0.110584 12.297 -1.12642 -3.63663 -1.12642 -3.63663 0.504154 0.282634 0.504154 -0.282634 
1 1 0 17.4859 0.110584 12.0193 -1.12636 -3.63848 -1.12636 -3.63848 0.500859 0.28861 0.500859 -0.28861 
1 1 0 17.4813 0.110584 11.7632 -1.1263 -3.64028 -1.1263 -3.64028 0.497618 0.294335 0.497618 -0.294335 
1 1 0 17.4766 0.110584 11.5262 -1.12624 -3.64204 -1.12624 -3.64204 0.49443 0.299829 0.49443 -0.299829 
1 1 0 17.4719 0.110584 11.3059 -1.12617 -3.64377 -1.12617 -3.64377 0.491293 0.305111 0.491293 -0.305111 
1 1 0 17.4672 0.110584 11.1005 -1.12611 -3.64546 -1.12611 -3.64546 0.488204 0.310195 0.488204 -0.310195 
1 1 0 17.4625 0.110584 10.9083 -1.12605 -3.64712 -1.12605 -3.64712 0.485162 0.315096 0.485162 -0.315096 
1 1 0 17.4577 0.110584 10.7281 -1.12598 -3.64874 -1.12598 -3.64874 0.482166 0.319827 0.482166 -0.319827 
1 1 0 17.453 0.110584 10.5585 -1.12592 -3.65033 -1.12592 -3.65033 0.479212 0.324397 0.479212 -0.324397 
1 1 0 17.4482 0.110584 10.3987 -1.12585 -3.65189 -1.12585 -3.65189 0.476299 0.328818 0.476299 -0.328818 
1 1 0 17.4435 0.110584 10.2477 -1.12579 -3.65343 -1.12579 -3.65343 0.473427 0.333099 0.473427 -0.333099 
1 1 0 17.4387 0.110584 10.1047 -1.12572 -3.65493 -1.12572 -3.65493 0.470593 0.337248 0.470593 -0.337248 
1 1 0 17.4339 0.110584 9.96901 -1.12566 -3.65641 -1.12566 -3.65641 0.467797 0.341272 0.467797 -0.341272 
1 1 0 17.4292 0.110584 9.84007 -1.12559 -3.65785 -1.12559 -3.65785 0.465037 0.345179 0.465037 -0.345179 
1 1 0 17.4244 0.110584 9.71731 -1.12552 -3.65928 -1.12552 -3.65928 0.462311 0.348975 0.462311 -0.348975 
1 1 0 17.4196 0.110584 9.60025 -1.12546 -3.66068 -1.12546 -3.66068 0.459619 0.352665 0.459619 -0.352665 
1 1 0 17.4148 0.110584 9.48846 -1.12539 -3.66205 -1.12539 -3.66205 0.456959 0.356256 0.456959 -0.356256 
1 1 0 17.4099 0.110584 9.38156 -1.12532 -3.6634 -1.12532 -3.6634 0.454331 0.359752 0.454331 -0.359752 
1 1 0 17.4051 0.110584 9.2792 -1.12526 -3.66473 -1.12526 -3.66473 0.451734 0.363158 0.451734 -0.363158 
1 1 0 17.4003 0.110584 9.18106 -1.12519 -3.66604 -1.12519 -3.66604 0.449166 0.366477 0.449166 -0.366477 
1 1 0 17.3955 0.110584 9.08685 -1.12512 -3.66733 -1.12512 -3.66733 0.446627 0.369715 0.446627 -0.369715 
1 1 0 17.3906 0.110584 8.99631 -1.12506 -3.66859 -1.12506 -3.66859 0.444116 0.372874 0.444116 -0.372874 
1 1 0 17.3858 0.110584 8.90923 -1.12499 -3.66984 -1.12499 -3.66984 0.441632 0.375959 0.441632 -0.375959 
1 1 0 17.3809 0.110584 8.82537 -1.12492 -3.67106 -1.12492 -3.67106 0.439175 0.378972 0.439175 -0.378972 
1 1 0 17.3761 0.110584 8.74454 -1.12485 -3.67227 -1.12485 -3.67227 0.436743 0.381916 0.436743 -0.381916 
1 1 0 17.3712 0.110584 8.66656 -1.12478 -3.67346 -1.12478 -3.67346 0.434336 0.384795 0.434336 -0.384795 
1 1 0 17.3664 0.110584 8.59126 -1.12472 -3.67463 -1.12472 -3.67463 0.431953 0.387611 0.431953 -0.387611 
1 1 0 17.3615 0.110584 8.5185 -1.12465 -3.67578 -1.12465 -3.67578 0.429594 0.390366 0.429594 -0.390366 
1 1 0 17.3566 0.110584 8.44813 -1.12458 -3.67692 -1.12458 -3.67692 0.427258 0.393062 0.427258 -0.393062 
1 1 0 17.3518 0.110584 8.38001 -1.12451 -3.67804 -1.12451 -3.67804 0.424944 0.395703 0.424944 -0.395703 
1 1 0 17.3469 0.110584 8.31405 -1.12444 -3.67914 -1.12444 -3.67914 0.422652 0.39829 0.422652 -0.39829 
1 1 0 17.342 0.110584 8.25011 -1.12437 -3.68023 -1.12437 -3.68023 0.420382 0.400825 0.420382 -0.400825 
1 1 0 17.3371 0.110584 8.18809 -1.1243 -3.6813 -1.1243 -3.6813 0.418132 0.40331 0.418132 -0.40331 
1 1 0 17.3322 0.110584 8.12791 -1.12423 -3.68236 -1.12423 -3.68236 0.415903 0.405747 0.415903 -0.405747 
